83086, 427008, 1, 0, 0
84088, 434331, 1, 0, 0
85089, 473638, 1, 0, 0
86091, 504846, 1, 0, 0
87092, 505856, 1, 0, 0
88095, 556966, 1, 0, 0
89095, 572416, 1, 0, 0
90096, 489472, 1, 0, 0
91101, 422845, 1, 0, 0
92102, 451584, 1, 0, 0
93103, 487960, 1, 0, 0
94105, 476707, 1, 0, 0
95106, 519672, 1, 0, 0
96106, 621568, 1, 0, 0
97107, 534528, 1, 0, 0
98109, 383233, 1, 0, 0
99111, 464431, 1, 0, 0
100111, 491520, 1, 0, 0
101112, 479232, 1, 0, 0
102114, 503304, 1, 0, 0
103114, 603136, 1, 0, 0
104115, 570368, 1, 0, 0
105115, 440320, 1, 0, 0
106119, 432877, 1, 0, 0
107120, 454201, 1, 0, 0
108121, 503808, 1, 0, 0
109122, 469546, 1, 0, 0
110123, 531456, 1, 0, 0
111123, 595968, 1, 0, 0
112125, 474661, 1, 0, 0
113126, 435788, 1, 0, 0
114127, 463872, 1, 0, 0
115128, 495616, 1, 0, 0
116129, 472615, 1, 0, 0
117129, 502784, 1, 0, 0
118130, 532480, 1, 0, 0
119131, 540672, 1, 0, 0
120132, 406121, 1, 0, 0
121133, 448063, 1, 0, 0
122135, 491028, 1, 0, 0
123136, 484352, 1, 0, 0
124137, 482845, 1, 0, 0
125138, 606208, 1, 0, 0
126138, 568320, 1, 0, 0
127139, 432719, 1, 0, 0
128141, 446017, 1, 0, 0
129143, 449086, 1, 0, 0
130144, 501258, 1, 0, 0
131146, 496143, 1, 0, 0
132146, 567296, 1, 0, 0
133146, 578560, 1, 0, 0
134148, 436375, 1, 0, 0
135149, 417792, 1, 0, 0
136150, 464896, 1, 0, 0
137152, 480799, 1, 0, 0
138153, 486937, 1, 0, 0
139154, 538085, 1, 0, 0
140155, 573440, 1, 0, 0
141155, 516096, 1, 0, 0
142156, 393216, 1, 0, 0
143157, 455224, 1, 0, 0
144159, 480319, 1, 0, 0
145160, 482845, 1, 0, 0
146162, 503304, 1, 0, 0
147162, 569344, 1, 0, 0
148163, 596992, 1, 0, 0
149164, 379524, 1, 0, 0
150165, 468992, 1, 0, 0
151167, 482845, 1, 0, 0
152167, 442368, 1, 0, 0
153169, 492051, 1, 0, 0
154170, 541696, 1, 0, 0
155170, 573440, 1, 0, 0
156172, 497692, 1, 0, 0
157173, 415328, 1, 0, 0
158174, 455680, 1, 0, 0
159175, 494097, 1, 0, 0
160177, 480799, 1, 0, 0
161177, 520192, 1, 0, 0
162178, 576512, 1, 0, 0
163179, 534528, 1, 0, 0
164181, 413282, 1, 0, 0
165182, 448063, 1, 0, 0
166184, 503824, 1, 0, 0
167186, 482845, 1, 0, 0
168186, 496640, 1, 0, 0
169187, 605184, 1, 0, 0
170188, 548315, 1, 0, 0
171188, 419840, 1, 0, 0
172190, 440903, 1, 0, 0
173190, 491520, 1, 0, 0
174193, 465547, 1, 0, 0
175194, 501258, 1, 0, 0
176195, 538085, 1, 0, 0
177196, 577536, 1, 0, 0
178197, 474112, 1, 0, 0
179198, 438857, 1, 0, 0
180199, 471040, 1, 0, 0
181200, 493568, 1, 0, 0
182201, 502784, 1, 0, 0
183202, 494097, 1, 0, 0
184202, 582656, 1, 0, 0
185203, 500736, 1, 0, 0
186204, 403052, 1, 0, 0
187205, 450109, 1, 0, 0
188214, 478476, 1, 0, 0
189215, 475684, 1, 0, 0
190216, 503808, 1, 0, 0
191216, 577536, 1, 0, 0
192219, 569229, 1, 0, 0
193220, 440903, 1, 0, 0
194222, 461362, 1, 0, 0
195224, 463408, 1, 0, 0
196225, 486400, 1, 0, 0
197226, 510465, 1, 0, 0
198226, 572416, 1, 0, 0
199226, 600064, 1, 0, 0
200227, 416351, 1, 0, 0
201228, 440320, 1, 0, 0
202230, 479776, 1, 0, 0
203231, 478208, 1, 0, 0
204237, 496731, 1, 0, 0
205238, 515580, 1, 0, 0
206239, 564224, 1, 0, 0
207239, 528384, 1, 0, 0
208240, 400384, 1, 0, 0
209241, 467968, 1, 0, 0
210243, 508419, 1, 0, 0
211244, 497166, 1, 0, 0
212244, 520192, 1, 0, 0
213245, 586752, 1, 0, 0
214246, 545792, 1, 0, 0
215247, 448063, 1, 0, 0
216251, 445705, 1, 0, 0
217252, 435200, 1, 0, 0
218254, 477730, 1, 0, 0
219254, 504832, 1, 0, 0
220255, 585728, 1, 0, 0
221255, 574464, 1, 0, 0
222257, 407144, 1, 0, 0
223259, 441485, 1, 0, 0
224260, 462848, 1, 0, 0
225260, 492544, 1, 0, 0
226262, 505350, 1, 0, 0
227263, 544768, 1, 0, 0
228263, 585728, 1, 0, 0
229263, 465920, 1, 0, 0
230264, 428627, 1, 0, 0
231265, 476160, 1, 0, 0
232266, 465920, 1, 0, 0
233266, 504832, 1, 0, 0
234267, 536576, 1, 0, 0
235267, 587776, 1, 0, 0
236269, 438857, 1, 0, 0
237273, 424286, 1, 0, 0
238279, 337940, 1, 0, 0
239285, 438129, 1, 0, 0
240296, 365641, 1, 0, 0
241325, 561805, 1, 0, 0
242326, 739612, 1, 0, 0
243347, 569668, 1, 0, 0
244370, 405792, 1, 0, 0
245380, 467390, 1, 0, 0
246381, 507904, 1, 0, 0
247463, 403537, 1, 0, 0
248503, 534646, 1, 0, 0
249504, 698368, 1, 0, 0
250509, 497225, 1, 0, 0
251513, 425730, 1, 0, 0
252517, 434486, 1, 0, 0
253519, 462385, 1, 0, 0
254521, 461924, 1, 0, 0
255534, 498353, 1, 0, 0
256535, 644475, 1, 0, 0
257556, 508988, 1, 0, 0
258604, 444580, 1, 0, 0
259606, 376455, 1, 0, 0
260608, 411848, 1, 0, 0
261609, 494592, 1, 0, 0
262611, 494626, 1, 0, 0
263612, 607232, 1, 0, 0
264613, 651636, 1, 0, 0
265615, 491028, 1, 0, 0
266617, 491028, 1, 0, 0
267619, 489516, 1, 0, 0
268620, 487960, 1, 0, 0
269622, 519672, 1, 0, 0
270623, 600487, 1, 0, 0
271624, 568775, 1, 0, 0
272627, 452726, 1, 0, 0
273629, 474187, 1, 0, 0
274632, 498714, 1, 0, 0
275634, 491028, 1, 0, 0
276635, 510465, 1, 0, 0
277635, 586752, 1, 0, 0
278636, 510976, 1, 0, 0
279637, 400384, 1, 0, 0
280639, 417374, 1, 0, 0
281640, 427604, 1, 0, 0
282642, 474661, 1, 0, 0
283643, 510465, 1, 0, 0
284644, 556032, 1, 0, 0
285643, 580164, 1, 0, 0
286644, 528384, 1, 0, 0
287643, 461261, 1, 0, 0
288646, 408782, 1, 0, 0
289649, 425730, 1, 0, 0
290651, 546269, 1, 0, 0
291652, 525810, 1, 0, 0
292653, 603136, 1, 0, 0
293653, 514048, 1, 0, 0
294654, 415744, 1, 0, 0
295654, 458752, 1, 0, 0
296656, 476707, 1, 0, 0
297655, 488936, 1, 0, 0
298656, 495616, 1, 0, 0
299656, 596564, 1, 0, 0
300657, 570821, 1, 0, 0
301657, 398734, 1, 0, 0
302657, 454656, 1, 0, 0
303657, 490496, 1, 0, 0
304658, 490496, 1, 0, 0
305657, 521737, 1, 0, 0
306657, 579139, 1, 0, 0
307658, 592303, 1, 0, 0
308657, 403859, 1, 0, 0
309657, 488936, 1, 0, 0
310657, 488448, 1, 0, 0
311657, 476160, 1, 0, 0
312657, 468436, 1, 0, 0
313656, 495087, 1, 0, 0
314657, 562176, 1, 0, 0
315657, 518144, 1, 0, 0
316657, 410010, 1, 0, 0
317657, 478208, 1, 0, 0
318658, 458752, 1, 0, 0
319658, 494062, 1, 0, 0
320658, 466944, 1, 0, 0
321659, 545792, 1, 0, 0
322658, 578114, 1, 0, 0
323665, 371161, 1, 0, 0
324665, 434610, 1, 0, 0
325665, 472064, 1, 0, 0
326665, 487911, 1, 0, 0
327669, 506384, 1, 0, 0
328668, 588364, 1, 0, 0
329668, 585728, 1, 0, 0
330669, 443392, 1, 0, 0
331670, 427604, 1, 0, 0
332673, 442506, 1, 0, 0
333674, 480799, 1, 0, 0
334675, 510976, 1, 0, 0
335676, 494097, 1, 0, 0
336676, 581632, 1, 0, 0
337677, 535016, 1, 0, 0
338677, 436660, 1, 0, 0
339677, 488936, 1, 0, 0
340677, 468992, 1, 0, 0
341677, 486886, 1, 0, 0
342677, 531987, 1, 0, 0
343677, 588800, 1, 0, 0
344677, 546816, 1, 0, 0
345677, 420260, 1, 0, 0
346677, 459776, 1, 0, 0
347679, 469546, 1, 0, 0
348678, 488936, 1, 0, 0
349679, 519168, 1, 0, 0
350679, 604160, 1, 0, 0
351680, 524288, 1, 0, 0
352681, 421466, 1, 0, 0
353682, 402432, 1, 0, 0
354683, 440903, 1, 0, 0
355684, 499212, 1, 0, 0
356686, 507396, 1, 0, 0
357685, 557613, 1, 0, 0
358685, 583680, 1, 0, 0
359686, 502784, 1, 0, 0
360687, 402029, 1, 0, 0
361687, 442368, 1, 0, 0
362688, 480256, 1, 0, 0
363688, 506362, 1, 0, 0
364687, 518662, 1, 0, 0
365688, 574464, 1, 0, 0
366687, 542238, 1, 0, 0
367688, 419420, 1, 0, 0
368689, 488448, 1, 0, 0
369689, 482786, 1, 0, 0
370689, 495087, 1, 0, 0
371689, 503808, 1, 0, 0
372688, 602714, 1, 0, 0
373688, 549888, 1, 0, 0
374689, 429056, 1, 0, 0
375689, 424960, 1, 0, 0
376690, 453178, 1, 0, 0
377692, 480799, 1, 0, 0
378691, 506362, 1, 0, 0
379692, 569344, 1, 0, 0
380691, 592464, 1, 0, 0
381691, 436224, 1, 0, 0
382691, 410010, 1, 0, 0
383692, 470016, 1, 0, 0
384692, 484836, 1, 0, 0
385691, 492012, 1, 0, 0
386692, 514048, 1, 0, 0
387691, 597589, 1, 0, 0
388691, 533504, 1, 0, 0
389692, 381952, 1, 0, 0
390695, 463968, 1, 0, 0
391696, 460339, 1, 0, 0
392698, 503304, 1, 0, 0
393699, 491028, 1, 0, 0
394699, 543263, 1, 0, 0
395700, 567296, 1, 0, 0
396701, 453178, 1, 0, 0
397701, 445440, 1, 0, 0
398702, 468992, 1, 0, 0
399702, 471511, 1, 0, 0
400703, 500736, 1, 0, 0
401702, 559663, 1, 0, 0
402702, 596992, 1, 0, 0
403701, 473561, 1, 0, 0
404702, 444416, 1, 0, 0
405702, 464896, 1, 0, 0
406702, 476636, 1, 0, 0
407702, 511487, 1, 0, 0
408702, 514048, 1, 0, 0
409701, 565813, 1, 0, 0
410702, 512000, 1, 0, 0
411704, 403052, 1, 0, 0
412703, 460236, 1, 0, 0
413703, 471511, 1, 0, 0
414704, 479776, 1, 0, 0
415704, 482786, 1, 0, 0
416703, 563763, 1, 0, 0
417703, 619520, 1, 0, 0
418704, 438272, 1, 0, 0
419703, 476636, 1, 0, 0
420703, 462848, 1, 0, 0
421704, 496143, 1, 0, 0
422703, 486886, 1, 0, 0
423703, 561152, 1, 0, 0
424703, 557613, 1, 0, 0
425703, 472536, 1, 0, 0
426703, 412672, 1, 0, 0
427703, 473561, 1, 0, 0
428703, 472536, 1, 0, 0
429708, 486017, 1, 0, 0
430708, 525837, 1, 0, 0
431708, 590848, 1, 0, 0
432708, 522762, 1, 0, 0
433708, 360448, 1, 0, 0
434708, 471511, 1, 0, 0
435709, 476707, 1, 0, 0
436709, 483328, 1, 0, 0
437709, 480256, 1, 0, 0
438709, 572988, 1, 0, 0
439710, 558080, 1, 0, 0
440711, 425984, 1, 0, 0
441730, 461252, 1, 0, 0
442731, 452608, 1, 0, 0
443731, 459776, 1, 0, 0
444733, 498189, 1, 0, 0
445733, 562176, 1, 0, 0
446734, 576512, 1, 0, 0
447736, 500235, 1, 0, 0
448738, 413892, 1, 0, 0
449739, 449536, 1, 0, 0
450740, 512000, 1, 0, 0
451742, 494626, 1, 0, 0
452743, 548864, 1, 0, 0
453743, 582656, 1, 0, 0
454745, 535552, 1, 0, 0
455745, 449536, 1, 0, 0
456747, 440903, 1, 0, 0
457749, 468055, 1, 0, 0
458750, 486400, 1, 0, 0
459751, 502784, 1, 0, 0
460751, 584704, 1, 0, 0
461752, 561152, 1, 0, 0
462752, 411648, 1, 0, 0
463754, 424535, 1, 0, 0
464755, 462385, 1, 0, 0
465756, 483328, 1, 0, 0
466757, 509442, 1, 0, 0
467757, 575488, 1, 0, 0
468758, 589824, 1, 0, 0
469759, 465454, 1, 0, 0
470761, 440903, 1, 0, 0
471762, 459776, 1, 0, 0
472771, 488150, 1, 0, 0
473773, 504327, 1, 0, 0
474775, 550834, 1, 0, 0
475775, 615424, 1, 0, 0
476776, 450109, 1, 0, 0
477777, 392192, 1, 0, 0
478779, 448063, 1, 0, 0
479779, 486400, 1, 0, 0
480780, 492544, 1, 0, 0
481781, 529408, 1, 0, 0
482781, 580608, 1, 0, 0
483782, 537062, 1, 0, 0
484783, 354304, 1, 0, 0
485784, 468523, 1, 0, 0
486786, 510465, 1, 0, 0
487786, 508928, 1, 0, 0
488788, 514557, 1, 0, 0
489789, 568320, 1, 0, 0
490789, 527360, 1, 0, 0
491789, 423936, 1, 0, 0
492790, 430673, 1, 0, 0
493791, 462848, 1, 0, 0
494792, 488983, 1, 0, 0
495793, 510976, 1, 0, 0
496794, 530925, 1, 0, 0
497794, 573440, 1, 0, 0
498795, 492051, 1, 0, 0
499796, 409600, 1, 0, 0
500798, 488983, 1, 0, 0
501800, 471592, 1, 0, 0
502801, 474661, 1, 0, 0
503802, 519168, 1, 0, 0
504802, 592896, 1, 0, 0
505802, 546816, 1, 0, 0
506803, 407144, 1, 0, 0
507805, 467500, 1, 0, 0
508806, 474661, 1, 0, 0
509807, 497166, 1, 0, 0
510808, 496143, 1, 0, 0
511808, 592896, 1, 0, 0
512809, 565706, 1, 0, 0
513810, 467968, 1, 0, 0
514811, 436811, 1, 0, 0
515812, 457728, 1, 0, 0
516815, 475209, 1, 0, 0
517816, 502784, 1, 0, 0
518816, 561152, 1, 0, 0
519817, 584704, 1, 0, 0
520818, 447040, 1, 0, 0
521819, 445440, 1, 0, 0
522820, 446464, 1, 0, 0
523821, 445440, 1, 0, 0
524822, 458752, 1, 0, 0
525823, 544223, 1, 0, 0
526823, 562176, 1, 0, 0
527828, 544095, 1, 0, 0
528831, 449660, 1, 0, 0
529832, 446017, 1, 0, 0
530833, 485376, 1, 0, 0
531836, 472693, 1, 0, 0
532837, 499712, 1, 0, 0
533837, 606208, 1, 0, 0
534838, 567296, 1, 0, 0
535838, 452608, 1, 0, 0
536839, 419840, 1, 0, 0
537843, 468610, 1, 0, 0
538844, 501760, 1, 0, 0
539846, 501258, 1, 0, 0
540846, 578560, 1, 0, 0
541846, 579584, 1, 0, 0
542847, 406121, 1, 0, 0
543848, 443392, 1, 0, 0
544849, 450560, 1, 0, 0
545849, 478208, 1, 0, 0
546850, 483868, 1, 0, 0
547851, 528384, 1, 0, 0
548851, 596992, 1, 0, 0
549852, 506880, 1, 0, 0
550853, 432128, 1, 0, 0
551855, 461362, 1, 0, 0
552856, 462385, 1, 0, 0
553857, 492051, 1, 0, 0
554859, 503304, 1, 0, 0
555859, 595968, 1, 0, 0
556860, 553984, 1, 0, 0
557861, 388731, 1, 0, 0
558861, 416768, 1, 0, 0
559863, 480799, 1, 0, 0
560863, 482304, 1, 0, 0
561865, 486937, 1, 0, 0
562865, 561152, 1, 0, 0
563866, 591872, 1, 0, 0
564866, 517120, 1, 0, 0
565871, 468143, 1, 0, 0
566872, 464431, 1, 0, 0
567873, 463408, 1, 0, 0
568874, 499712, 1, 0, 0
569875, 476707, 1, 0, 0
570876, 560128, 1, 0, 0
571877, 520695, 1, 0, 0
572879, 448063, 1, 0, 0
573880, 467500, 1, 0, 0
574881, 450560, 1, 0, 0
575882, 415328, 1, 0, 0
576883, 461362, 1, 0, 0
577883, 550912, 1, 0, 0
578884, 577536, 1, 0, 0
579885, 421888, 1, 0, 0
580886, 476707, 1, 0, 0
581887, 491028, 1, 0, 0
582888, 507904, 1, 0, 0
583889, 496640, 1, 0, 0
584889, 559104, 1, 0, 0
585890, 551936, 1, 0, 0
586891, 452608, 1, 0, 0
587892, 419420, 1, 0, 0
588893, 462848, 1, 0, 0
589895, 488983, 1, 0, 0
590896, 494592, 1, 0, 0
591896, 512000, 1, 0, 0
592897, 616448, 1, 0, 0
593898, 525312, 1, 0, 0
594899, 394869, 1, 0, 0
595900, 463872, 1, 0, 0
596900, 473088, 1, 0, 0
597901, 493568, 1, 0, 0
598903, 517626, 1, 0, 0
599904, 585728, 1, 0, 0
600904, 549888, 1, 0, 0
601905, 416351, 1, 0, 0
602906, 439296, 1, 0, 0
603908, 463408, 1, 0, 0
604909, 486937, 1, 0, 0
605910, 474112, 1, 0, 0
606910, 557056, 1, 0, 0
607911, 620544, 1, 0, 0
608912, 493568, 1, 0, 0
609912, 437248, 1, 0, 0
610913, 435200, 1, 0, 0
611914, 463872, 1, 0, 0
612915, 484352, 1, 0, 0
613917, 537062, 1, 0, 0
614917, 615424, 1, 0, 0
615917, 516096, 1, 0, 0
616919, 440903, 1, 0, 0
617921, 471592, 1, 0, 0
618922, 487424, 1, 0, 0
619923, 506373, 1, 0, 0
620923, 515072, 1, 0, 0
621924, 565248, 1, 0, 0
622925, 501760, 1, 0, 0
623926, 423512, 1, 0, 0
624927, 442368, 1, 0, 0
625928, 495616, 1, 0, 0
626930, 492051, 1, 0, 0
627932, 490538, 1, 0, 0
628933, 589824, 1, 0, 0
629934, 575488, 1, 0, 0
630936, 444550, 1, 0, 0
631939, 423688, 1, 0, 0
632940, 493074, 1, 0, 0
633941, 480256, 1, 0, 0
634942, 494592, 1, 0, 0
635942, 586752, 1, 0, 0
636943, 587776, 1, 0, 0
637946, 461463, 1, 0, 0
638948, 434765, 1, 0, 0
639949, 467968, 1, 0, 0
640950, 502281, 1, 0, 0
641951, 506373, 1, 0, 0
642951, 539648, 1, 0, 0
643952, 558080, 1, 0, 0
644952, 420864, 1, 0, 0
645952, 407552, 1, 0, 0
646953, 467968, 1, 0, 0
647954, 468523, 1, 0, 0
648955, 490005, 1, 0, 0
649956, 514048, 1, 0, 0
650957, 606208, 1, 0, 0
651957, 537600, 1, 0, 0
652958, 413696, 1, 0, 0
653961, 496670, 1, 0, 0
654962, 460800, 1, 0, 0
655962, 478208, 1, 0, 0
656963, 507904, 1, 0, 0
657964, 564224, 1, 0, 0
658964, 579584, 1, 0, 0
659965, 404075, 1, 0, 0
660967, 438857, 1, 0, 0
661968, 511488, 1, 0, 0
662969, 501258, 1, 0, 0
663970, 502281, 1, 0, 0
664971, 550361, 1, 0, 0
665972, 568320, 1, 0, 0
666975, 445128, 1, 0, 0
667976, 439880, 1, 0, 0
668977, 506373, 1, 0, 0
669979, 500235, 1, 0, 0
670980, 495120, 1, 0, 0
671981, 483868, 1, 0, 0
672982, 548864, 1, 0, 0
673983, 521216, 1, 0, 0
674984, 455680, 1, 0, 0
675985, 438857, 1, 0, 0
676986, 479776, 1, 0, 0
677987, 503304, 1, 0, 0
678988, 497664, 1, 0, 0
679989, 576512, 1, 0, 0
680989, 567296, 1, 0, 0
681990, 396288, 1, 0, 0
682992, 439880, 1, 0, 0
683993, 506373, 1, 0, 0
684994, 487960, 1, 0, 0
685996, 493074, 1, 0, 0
686997, 530925, 1, 0, 0
687998, 548864, 1, 0, 0
688999, 460339, 1, 0, 0
690000, 407144, 1, 0, 0
691000, 513537, 1, 0, 0
692000, 487911, 1, 0, 0
693001, 488983, 1, 0, 0
694000, 492012, 1, 0, 0
695000, 591439, 1, 0, 0
696001, 522240, 1, 0, 0
697000, 406934, 1, 0, 0
698001, 445440, 1, 0, 0
699000, 494062, 1, 0, 0
700000, 486400, 1, 0, 0
701000, 497137, 1, 0, 0
702000, 562176, 1, 0, 0
703000, 571963, 1, 0, 0
704000, 486886, 1, 0, 0
705000, 425984, 1, 0, 0
706000, 442810, 1, 0, 0
707000, 478208, 1, 0, 0
708000, 461261, 1, 0, 0
709000, 520712, 1, 0, 0
710000, 530432, 1, 0, 0
711000, 548864, 1, 0, 0
712001, 417792, 1, 0, 0
713000, 438710, 1, 0, 0
714000, 498162, 1, 0, 0
715000, 482304, 1, 0, 0
716000, 516612, 1, 0, 0
717001, 582656, 1, 0, 0
718000, 578114, 1, 0, 0
719000, 424960, 1, 0, 0
720000, 471511, 1, 0, 0
721000, 497664, 1, 0, 0
722001, 500736, 1, 0, 0
723000, 490986, 1, 0, 0
724000, 556588, 1, 0, 0
725002, 564119, 1, 0, 0
726090, 413556, 1, 0, 0
727091, 435200, 1, 0, 0
728092, 488448, 1, 0, 0
729093, 492051, 1, 0, 0
730095, 484407, 1, 0, 0
731096, 567296, 1, 0, 0
732096, 632832, 1, 0, 0
733097, 410624, 1, 0, 0
734100, 415521, 1, 0, 0
735102, 470099, 1, 0, 0
736103, 487424, 1, 0, 0
737106, 492582, 1, 0, 0
738107, 535552, 1, 0, 0
739107, 579584, 1, 0, 0
740108, 492544, 1, 0, 0
741110, 457836, 1, 0, 0
742112, 460339, 1, 0, 0
743113, 497166, 1, 0, 0
744115, 441926, 1, 0, 0
745116, 494097, 1, 0, 0
746116, 586752, 1, 0, 0
747117, 564224, 1, 0, 0
748119, 448638, 1, 0, 0
749121, 432719, 1, 0, 0
750122, 476707, 1, 0, 0
751123, 498189, 1, 0, 0
752124, 504327, 1, 0, 0
753125, 573440, 1, 0, 0
754125, 576512, 1, 0, 0
755127, 402029, 1, 0, 0
756128, 435788, 1, 0, 0
757128, 464896, 1, 0, 0
758128, 506362, 1, 0, 0
759128, 501760, 1, 0, 0
760128, 574014, 1, 0, 0
761128, 586752, 1, 0, 0
762127, 439735, 1, 0, 0
763128, 424960, 1, 0, 0
764135, 472850, 1, 0, 0
765134, 489961, 1, 0, 0
766134, 497137, 1, 0, 0
767134, 527887, 1, 0, 0
768134, 589824, 1, 0, 0
769135, 492544, 1, 0, 0
770135, 402834, 1, 0, 0
771135, 450560, 1, 0, 0
772136, 481280, 1, 0, 0
773136, 498688, 1, 0, 0
774138, 483868, 1, 0, 0
775138, 591439, 1, 0, 0
776138, 579584, 1, 0, 0
777140, 417374, 1, 0, 0
778139, 459211, 1, 0, 0
779140, 490496, 1, 0, 0
780139, 487911, 1, 0, 0
781139, 507387, 1, 0, 0
782139, 560128, 1, 0, 0
783139, 586752, 1, 0, 0
784139, 428032, 1, 0, 0
785139, 433585, 1, 0, 0
786140, 448063, 1, 0, 0
787140, 468436, 1, 0, 0
788139, 490986, 1, 0, 0
789140, 545792, 1, 0, 0
790139, 600664, 1, 0, 0
791144, 488541, 1, 0, 0
792144, 437248, 1, 0, 0
793144, 513537, 1, 0, 0
794147, 491070, 1, 0, 0
795147, 505856, 1, 0, 0
796147, 509437, 1, 0, 0
797147, 591439, 1, 0, 0
798147, 507904, 1, 0, 0
799148, 421466, 1, 0, 0
800147, 430510, 1, 0, 0
801147, 483811, 1, 0, 0
802147, 497664, 1, 0, 0
803147, 505856, 1, 0, 0
804147, 575039, 1, 0, 0
805147, 559104, 1, 0, 0
806147, 442810, 1, 0, 0
807146, 392584, 1, 0, 0
808147, 437248, 1, 0, 0
809147, 452608, 1, 0, 0
810147, 496112, 1, 0, 0
811147, 562176, 1, 0, 0
812146, 597589, 1, 0, 0
813149, 521197, 1, 0, 0
814149, 428032, 1, 0, 0
815150, 471040, 1, 0, 0
816400, 500112, 1, 0, 0
817399, 476636, 1, 0, 0
818399, 529408, 1, 0, 0
819399, 594514, 1, 0, 0
820399, 502262, 1, 0, 0
821399, 429056, 1, 0, 0
822400, 426581, 1, 0, 0
823400, 473561, 1, 0, 0
824400, 487424, 1, 0, 0
825400, 514562, 1, 0, 0
826400, 585728, 1, 0, 0
827400, 531987, 1, 0, 0
828400, 375808, 1, 0, 0
829400, 485376, 1, 0, 0
830400, 506362, 1, 0, 0
831400, 521737, 1, 0, 0
832401, 516603, 1, 0, 0
833400, 598614, 1, 0, 0
834399, 544288, 1, 0, 0
835400, 402432, 1, 0, 0
836400, 452036, 1, 0, 0
837400, 476160, 1, 0, 0
838401, 484891, 1, 0, 0
839401, 515587, 1, 0, 0
840401, 578560, 1, 0, 0
841400, 571963, 1, 0, 0
842405, 464063, 1, 0, 0
843406, 420443, 1, 0, 0
844406, 467968, 1, 0, 0
845407, 473088, 1, 0, 0
846406, 473561, 1, 0, 0
847406, 517120, 1, 0, 0
848407, 589824, 1, 0, 0
849406, 535063, 1, 0, 0
850407, 453178, 1, 0, 0
851407, 447935, 1, 0, 0
852407, 476636, 1, 0, 0
853407, 460800, 1, 0, 0
854407, 507387, 1, 0, 0
855407, 603136, 1, 0, 0
856409, 546269, 1, 0, 0
857409, 428032, 1, 0, 0
858409, 483811, 1, 0, 0
859409, 496640, 1, 0, 0
860409, 507904, 1, 0, 0
861410, 498688, 1, 0, 0
862409, 579139, 1, 0, 0
863409, 551936, 1, 0, 0
864415, 410618, 1, 0, 0
865415, 455680, 1, 0, 0
866415, 479711, 1, 0, 0
867415, 476636, 1, 0, 0
868415, 486400, 1, 0, 0
869415, 550912, 1, 0, 0
870415, 584264, 1, 0, 0
871415, 481761, 1, 0, 0
872415, 409600, 1, 0, 0
873419, 476777, 1, 0, 0
874419, 518144, 1, 0, 0
875418, 507387, 1, 0, 0
