138373, 91904, 1, 0, 0
139373, 76544, 1, 0, 0
140374, 74112, 1, 0, 0
141375, 67072, 1, 0, 0
142375, 83072, 1, 0, 0
143376, 90112, 1, 0, 0
144377, 79360, 1, 0, 0
145377, 82560, 1, 0, 0
146378, 61440, 1, 0, 0
147379, 42965, 1, 0, 0
148379, 87936, 1, 0, 0
149380, 74880, 1, 0, 0
150380, 62592, 1, 0, 0
151380, 52224, 1, 0, 0
152381, 90112, 1, 0, 0
153381, 53888, 1, 0, 0
154382, 43392, 1, 0, 0
155382, 86400, 1, 0, 0
156383, 62976, 1, 0, 0
157384, 43220, 1, 0, 0
158384, 84480, 1, 0, 0
159384, 58496, 1, 0, 0
160385, 41814, 1, 0, 0
161386, 80000, 1, 0, 0
162386, 52992, 1, 0, 0
163387, 47488, 1, 0, 0
164388, 91172, 1, 0, 0
165389, 30592, 1, 0, 0
166389, 59776, 1, 0, 0
167389, 64640, 1, 0, 0
168390, 34176, 1, 0, 0
169390, 77056, 1, 0, 0
170391, 37888, 1, 0, 0
171391, 62592, 1, 0, 0
172391, 67328, 1, 0, 0
173392, 34560, 1, 0, 0
174393, 83712, 1, 0, 0
175393, 31872, 1, 0, 0
176396, 62467, 1, 0, 0
177397, 48207, 1, 0, 0
178397, 46336, 1, 0, 0
179397, 66432, 1, 0, 0
180398, 30592, 1, 0, 0
181398, 75008, 1, 0, 0
182399, 27136, 1, 0, 0
183399, 71552, 1, 0, 0
184399, 25344, 1, 0, 0
185399, 71168, 1, 0, 0
186400, 33280, 1, 0, 0
187400, 61696, 1, 0, 0
188401, 40960, 1, 0, 0
189403, 53652, 1, 0, 0
190403, 49920, 1, 0, 0
191403, 44288, 1, 0, 0
192404, 54144, 1, 0, 0
193404, 39424, 1, 0, 0
194403, 49585, 1, 0, 0
195404, 42368, 1, 0, 0
196404, 42624, 1, 0, 0
197403, 48688, 1, 0, 0
198403, 34432, 1, 0, 0
199404, 60672, 1, 0, 0
200404, 42112, 1, 0, 0
201404, 47616, 1, 0, 0
202403, 31391, 1, 0, 0
203404, 62208, 1, 0, 0
204404, 20480, 1, 0, 0
205405, 60288, 1, 0, 0
206405, 25984, 1, 0, 0
207405, 64768, 1, 0, 0
208404, 27803, 1, 0, 0
209405, 56320, 1, 0, 0
210405, 28288, 1, 0, 0
211405, 64640, 1, 0, 0
212405, 26112, 1, 0, 0
213406, 56064, 1, 0, 0
214406, 35456, 1, 0, 0
215406, 49024, 1, 0, 0
216407, 44160, 1, 0, 0
217406, 28828, 1, 0, 0
218407, 62208, 1, 0, 0
219406, 30238, 1, 0, 0
220406, 64512, 1, 0, 0
221406, 20224, 1, 0, 0
222406, 63551, 1, 0, 0
223405, 23447, 1, 0, 0
224406, 56576, 1, 0, 0
225407, 26469, 1, 0, 0
226407, 47744, 1, 0, 0
227408, 41216, 1, 0, 0
228407, 42282, 1, 0, 0
229407, 51200, 1, 0, 0
230408, 28032, 1, 0, 0
231407, 54838, 1, 0, 0
232407, 25600, 1, 0, 0
233408, 54016, 1, 0, 0
234408, 23808, 1, 0, 0
235407, 49969, 1, 0, 0
236407, 43008, 1, 0, 0
237408, 39296, 1, 0, 0
238407, 53045, 1, 0, 0
239408, 18048, 1, 0, 0
240408, 56448, 1, 0, 0
241407, 21397, 1, 0, 0
242407, 53504, 1, 0, 0
243410, 37556, 1, 0, 0
244409, 36132, 1, 0, 0
245409, 54016, 1, 0, 0
246409, 18066, 1, 0, 0
247409, 54656, 1, 0, 0
248409, 27163, 1, 0, 0
249409, 50432, 1, 0, 0
250410, 39808, 1, 0, 0
251409, 28188, 1, 0, 0
252409, 57472, 1, 0, 0
253409, 19219, 1, 0, 0
254409, 59264, 1, 0, 0
255409, 21013, 1, 0, 0
256409, 48128, 1, 0, 0
257409, 42624, 1, 0, 0
258409, 25113, 1, 0, 0
259409, 53504, 1, 0, 0
260409, 19456, 1, 0, 0
261409, 44076, 1, 0, 0
262409, 46464, 1, 0, 0
263409, 19456, 1, 0, 0
264409, 52916, 1, 0, 0
265409, 20864, 1, 0, 0
266408, 41769, 1, 0, 0
267409, 48384, 1, 0, 0
268409, 17809, 1, 0, 0
269409, 49792, 1, 0, 0
270409, 26752, 1, 0, 0
271409, 38016, 1, 0, 0
272409, 48816, 1, 0, 0
273409, 16256, 1, 0, 0
274409, 45952, 1, 0, 0
275410, 36571, 1, 0, 0
276410, 22166, 1, 0, 0
277410, 48768, 1, 0, 0
278410, 22550, 1, 0, 0
279410, 47488, 1, 0, 0
280410, 46080, 1, 0, 0
281410, 18450, 1, 0, 0
282409, 42794, 1, 0, 0
283411, 30561, 1, 0, 0
284433, 30088, 1, 0, 0
285433, 48000, 1, 0, 0
286433, 17536, 1, 0, 0
287433, 40704, 1, 0, 0
288434, 49792, 1, 0, 0
289434, 16640, 1, 0, 0
290434, 46976, 1, 0, 0
291435, 28800, 1, 0, 0
292435, 27904, 1, 0, 0
293436, 47872, 1, 0, 0
294437, 19692, 1, 0, 0
295437, 41984, 1, 0, 0
296437, 48768, 1, 0, 0
297438, 13824, 1, 0, 0
298438, 41472, 1, 0, 0
299438, 37888, 1, 0, 0
300439, 13170, 1, 0, 0
301440, 47616, 1, 0, 0
302440, 33152, 1, 0, 0
303440, 24448, 1, 0, 0
304441, 45312, 1, 0, 0
305442, 24320, 1, 0, 0
306442, 36608, 1, 0, 0
307442, 49920, 1, 0, 0
308443, 11008, 1, 0, 0
309443, 40320, 1, 0, 0
310443, 45440, 1, 0, 0
311443, 15360, 1, 0, 0
312444, 42112, 1, 0, 0
313444, 37888, 1, 0, 0
314445, 24832, 1, 0, 0
315445, 43520, 1, 0, 0
316445, 25088, 1, 0, 0
317446, 36096, 1, 0, 0
318446, 40960, 1, 0, 0
319446, 16768, 1, 0, 0
320447, 38272, 1, 0, 0
321447, 48000, 1, 0, 0
322447, 9600, 1, 0, 0
323448, 39168, 1, 0, 0
324448, 44160, 1, 0, 0
325448, 13824, 1, 0, 0
326449, 40320, 1, 0, 0
327449, 38016, 1, 0, 0
328449, 12032, 1, 0, 0
329449, 39424, 1, 0, 0
330450, 39168, 1, 0, 0
331451, 11648, 1, 0, 0
332451, 34944, 1, 0, 0
333451, 43520, 1, 0, 0
334451, 12672, 1, 0, 0
335452, 33536, 1, 0, 0
336452, 33792, 1, 0, 0
337453, 25088, 1, 0, 0
338453, 31744, 1, 0, 0
339453, 42112, 1, 0, 0
340454, 19456, 1, 0, 0
341454, 34944, 1, 0, 0
342454, 35968, 1, 0, 0
343455, 22272, 1, 0, 0
344455, 32512, 1, 0, 0
345455, 45184, 1, 0, 0
346456, 18688, 1, 0, 0
347456, 39552, 1, 0, 0
348457, 42496, 1, 0, 0
349458, 9846, 1, 0, 0
350458, 44800, 1, 0, 0
351459, 43904, 1, 0, 0
352459, 8832, 1, 0, 0
353459, 44032, 1, 0, 0
354460, 37504, 1, 0, 0
355460, 12800, 1, 0, 0
356461, 38016, 1, 0, 0
357461, 37120, 1, 0, 0
358462, 13312, 1, 0, 0
359462, 35200, 1, 0, 0
360462, 40064, 1, 0, 0
361463, 13696, 1, 0, 0
362463, 30848, 1, 0, 0
363463, 41472, 1, 0, 0
364464, 21376, 1, 0, 0
365464, 32256, 1, 0, 0
366464, 41344, 1, 0, 0
367465, 19692, 1, 0, 0
368466, 30336, 1, 0, 0
369466, 39296, 1, 0, 0
370466, 23680, 1, 0, 0
371467, 30080, 1, 0, 0
372467, 41984, 1, 0, 0
373467, 19840, 1, 0, 0
374468, 32256, 1, 0, 0
375468, 35456, 1, 0, 0
376469, 27108, 1, 0, 0
377470, 24320, 1, 0, 0
378470, 42112, 1, 0, 0
379470, 26368, 1, 0, 0
380471, 25984, 1, 0, 0
381471, 39808, 1, 0, 0
382471, 24832, 1, 0, 0
383471, 29824, 1, 0, 0
384472, 35072, 1, 0, 0
385472, 28416, 1, 0, 0
386472, 21760, 1, 0, 0
387473, 42496, 1, 0, 0
388473, 28672, 1, 0, 0
389473, 20864, 1, 0, 0
390473, 40064, 1, 0, 0
391474, 32384, 1, 0, 0
392475, 12928, 1, 0, 0
393475, 39424, 1, 0, 0
394475, 34560, 1, 0, 0
395476, 9984, 1, 0, 0
396476, 38656, 1, 0, 0
397477, 33792, 1, 0, 0
398477, 19200, 1, 0, 0
399478, 32768, 1, 0, 0
400478, 36224, 1, 0, 0
401478, 21888, 1, 0, 0
402478, 23040, 1, 0, 0
403479, 39808, 1, 0, 0
404479, 30336, 1, 0, 0
405479, 20096, 1, 0, 0
406480, 40320, 1, 0, 0
407480, 31744, 1, 0, 0
408480, 18432, 1, 0, 0
409481, 36352, 1, 0, 0
410481, 37888, 1, 0, 0
411482, 11392, 1, 0, 0
412482, 36096, 1, 0, 0
413482, 37504, 1, 0, 0
414482, 12160, 1, 0, 0
415483, 31360, 1, 0, 0
416483, 37376, 1, 0, 0
417483, 22656, 1, 0, 0
418484, 25600, 1, 0, 0
419484, 36352, 1, 0, 0
420484, 29184, 1, 0, 0
421485, 17152, 1, 0, 0
422485, 37120, 1, 0, 0
423486, 36864, 1, 0, 0
424486, 9984, 1, 0, 0
425487, 34432, 1, 0, 0
426487, 35456, 1, 0, 0
427487, 16000, 1, 0, 0
428487, 24064, 1, 0, 0
429488, 37120, 1, 0, 0
430488, 31616, 1, 0, 0
431488, 14336, 1, 0, 0
432489, 31744, 1, 0, 0
433489, 37120, 1, 0, 0
434490, 11392, 1, 0, 0
435490, 30336, 1, 0, 0
436490, 37248, 1, 0, 0
437491, 23680, 1, 0, 0
438491, 22272, 1, 0, 0
439492, 41088, 1, 0, 0
440492, 29440, 1, 0, 0
441492, 16512, 1, 0, 0
442493, 36480, 1, 0, 0
443493, 34432, 1, 0, 0
444493, 6528, 1, 0, 0
445494, 30592, 1, 0, 0
446494, 30208, 1, 0, 0
447494, 30464, 1, 0, 0
448494, 13568, 1, 0, 0
449495, 32256, 1, 0, 0
450495, 35840, 1, 0, 0
451495, 13568, 1, 0, 0
452496, 30464, 1, 0, 0
453496, 33280, 1, 0, 0
454496, 28672, 1, 0, 0
455497, 21376, 1, 0, 0
456497, 33024, 1, 0, 0
457497, 36480, 1, 0, 0
458497, 9728, 1, 0, 0
459498, 32640, 1, 0, 0
460498, 35200, 1, 0, 0
461500, 19033, 1, 0, 0
462500, 24704, 1, 0, 0
463501, 34816, 1, 0, 0
464500, 30750, 1, 0, 0
465500, 9472, 1, 0, 0
466500, 34688, 1, 0, 0
467500, 35619, 1, 0, 0
468500, 15232, 1, 0, 0
469500, 28672, 1, 0, 0
470501, 32896, 1, 0, 0
471500, 29597, 1, 0, 0
472500, 17408, 1, 0, 0
473500, 34688, 1, 0, 0
474501, 31744, 1, 0, 0
475500, 11019, 1, 0, 0
476500, 29696, 1, 0, 0
477500, 30336, 1, 0, 0
478502, 30945, 1, 0, 0
479502, 14976, 1, 0, 0
480502, 34688, 1, 0, 0
481503, 38400, 1, 0, 0
482503, 7296, 1, 0, 0
483503, 31744, 1, 0, 0
484503, 30464, 1, 0, 0
485504, 29440, 1, 0, 0
486505, 10752, 1, 0, 0
487505, 32384, 1, 0, 0
488505, 36608, 1, 0, 0
489506, 14080, 1, 0, 0
490506, 25088, 1, 0, 0
491506, 39040, 1, 0, 0
492506, 27520, 1, 0, 0
493507, 16000, 1, 0, 0
494507, 35584, 1, 0, 0
495507, 35328, 1, 0, 0
496508, 8704, 1, 0, 0
497508, 34688, 1, 0, 0
498508, 33536, 1, 0, 0
499509, 22784, 1, 0, 0
500509, 19200, 1, 0, 0
501509, 31104, 1, 0, 0
502509, 32896, 1, 0, 0
503510, 11520, 1, 0, 0
504510, 28672, 1, 0, 0
505510, 34176, 1, 0, 0
506511, 28288, 1, 0, 0
507511, 13952, 1, 0, 0
508512, 39040, 1, 0, 0
509512, 31360, 1, 0, 0
510512, 11776, 1, 0, 0
511513, 33280, 1, 0, 0
512513, 35712, 1, 0, 0
513513, 22272, 1, 0, 0
514514, 26112, 1, 0, 0
515514, 30592, 1, 0, 0
516514, 33408, 1, 0, 0
517515, 8320, 1, 0, 0
518515, 33024, 1, 0, 0
519515, 28032, 1, 0, 0
520516, 26240, 1, 0, 0
521516, 18176, 1, 0, 0
522516, 34176, 1, 0, 0
523517, 33152, 1, 0, 0
524517, 9728, 1, 0, 0
525517, 29952, 1, 0, 0
526517, 32384, 1, 0, 0
527518, 27264, 1, 0, 0
528519, 11264, 1, 0, 0
529519, 34816, 1, 0, 0
530519, 31360, 1, 0, 0
531520, 16751, 1, 0, 0
532520, 26880, 1, 0, 0
533521, 30208, 1, 0, 0
534521, 34304, 1, 0, 0
535521, 8960, 1, 0, 0
536522, 35456, 1, 0, 0
537522, 32000, 1, 0, 0
538523, 17280, 1, 0, 0
539523, 18560, 1, 0, 0
540523, 30720, 1, 0, 0
541524, 31488, 1, 0, 0
542525, 14577, 1, 0, 0
543525, 25728, 1, 0, 0
544525, 35456, 1, 0, 0
545526, 30208, 1, 0, 0
546526, 9088, 1, 0, 0
547526, 36352, 1, 0, 0
548527, 31104, 1, 0, 0
549527, 18816, 1, 0, 0
550527, 20096, 1, 0, 0
551528, 34560, 1, 0, 0
552528, 32256, 1, 0, 0
553529, 9088, 1, 0, 0
554529, 29312, 1, 0, 0
555529, 35584, 1, 0, 0
556530, 23552, 1, 0, 0
557531, 15104, 1, 0, 0
558531, 35072, 1, 0, 0
559531, 37120, 1, 0, 0
560532, 9216, 1, 0, 0
561532, 33920, 1, 0, 0
562532, 29952, 1, 0, 0
563533, 25344, 1, 0, 0
564533, 16256, 1, 0, 0
565533, 34176, 1, 0, 0
566534, 33280, 1, 0, 0
567535, 10229, 1, 0, 0
568535, 22656, 1, 0, 0
569535, 31872, 1, 0, 0
570535, 36352, 1, 0, 0
571536, 10368, 1, 0, 0
572536, 28672, 1, 0, 0
573537, 29696, 1, 0, 0
574537, 25728, 1, 0, 0
575538, 16256, 1, 0, 0
576538, 33664, 1, 0, 0
577538, 32384, 1, 0, 0
578539, 12019, 1, 0, 0
579540, 25472, 1, 0, 0
580540, 30976, 1, 0, 0
581540, 29696, 1, 0, 0
582541, 9344, 1, 0, 0
583541, 32768, 1, 0, 0
584542, 31360, 1, 0, 0
585542, 23680, 1, 0, 0
586542, 15872, 1, 0, 0
587542, 31744, 1, 0, 0
588543, 31872, 1, 0, 0
589544, 16256, 1, 0, 0
590544, 24192, 1, 0, 0
591544, 32128, 1, 0, 0
592544, 29952, 1, 0, 0
593544, 7168, 1, 0, 0
594545, 29312, 1, 0, 0
595545, 33408, 1, 0, 0
596546, 27776, 1, 0, 0
597546, 9600, 1, 0, 0
598546, 33152, 1, 0, 0
599547, 28032, 1, 0, 0
600547, 22400, 1, 0, 0
601547, 17920, 1, 0, 0
602547, 30336, 1, 0, 0
603548, 30080, 1, 0, 0
604548, 15872, 1, 0, 0
605548, 20736, 1, 0, 0
606549, 28544, 1, 0, 0
607549, 28416, 1, 0, 0
608549, 16640, 1, 0, 0
609550, 18432, 1, 0, 0
610550, 31872, 1, 0, 0
611550, 33920, 1, 0, 0
612551, 8704, 1, 0, 0
613551, 30080, 1, 0, 0
614551, 30208, 1, 0, 0
615552, 30305, 1, 0, 0
616553, 8704, 1, 0, 0
617553, 29312, 1, 0, 0
618554, 29184, 1, 0, 0
619554, 25984, 1, 0, 0
620554, 11264, 1, 0, 0
621555, 31104, 1, 0, 0
622555, 33664, 1, 0, 0
623555, 17664, 1, 0, 0
624556, 21120, 1, 0, 0
625556, 30592, 1, 0, 0
626556, 29184, 1, 0, 0
627557, 13952, 1, 0, 0
628557, 24704, 1, 0, 0
629557, 34432, 1, 0, 0
630557, 31104, 1, 0, 0
631558, 4736, 1, 0, 0
632558, 32256, 1, 0, 0
633558, 31616, 1, 0, 0
634559, 25088, 1, 0, 0
635560, 8064, 1, 0, 0
636560, 29440, 1, 0, 0
637560, 34176, 1, 0, 0
638560, 22144, 1, 0, 0
639561, 14464, 1, 0, 0
640561, 28288, 1, 0, 0
641561, 31104, 1, 0, 0
642561, 19968, 1, 0, 0
643562, 17408, 1, 0, 0
644562, 29952, 1, 0, 0
645562, 31744, 1, 0, 0
646565, 13016, 1, 0, 0
647566, 24064, 1, 0, 0
648566, 30720, 1, 0, 0
649566, 27136, 1, 0, 0
650567, 11648, 1, 0, 0
651567, 27776, 1, 0, 0
652567, 32128, 1, 0, 0
653567, 25344, 1, 0, 0
654568, 9344, 1, 0, 0
655568, 31104, 1, 0, 0
656569, 32128, 1, 0, 0
657569, 27264, 1, 0, 0
658569, 8832, 1, 0, 0
659570, 25856, 1, 0, 0
660570, 31744, 1, 0, 0
661571, 25856, 1, 0, 0
662571, 9856, 1, 0, 0
663571, 28800, 1, 0, 0
664571, 26240, 1, 0, 0
665572, 27776, 1, 0, 0
666573, 7808, 1, 0, 0
667573, 31232, 1, 0, 0
668573, 29440, 1, 0, 0
669573, 25216, 1, 0, 0
670574, 5376, 1, 0, 0
671574, 32768, 1, 0, 0
672574, 29696, 1, 0, 0
673575, 25216, 1, 0, 0
674575, 9088, 1, 0, 0
675576, 27776, 1, 0, 0
676576, 28928, 1, 0, 0
677576, 27008, 1, 0, 0
678576, 11392, 1, 0, 0
679577, 32000, 1, 0, 0
680577, 28544, 1, 0, 0
681577, 22016, 1, 0, 0
682578, 13952, 1, 0, 0
683578, 30464, 1, 0, 0
684578, 31616, 1, 0, 0
685580, 17390, 1, 0, 0
686580, 19456, 1, 0, 0
687580, 30976, 1, 0, 0
688581, 27392, 1, 0, 0
689581, 15488, 1, 0, 0
690582, 19968, 1, 0, 0
691582, 29440, 1, 0, 0
692582, 30208, 1, 0, 0
693582, 13312, 1, 0, 0
694583, 18944, 1, 0, 0
695583, 30464, 1, 0, 0
696583, 32896, 1, 0, 0
697584, 12032, 1, 0, 0
698584, 22400, 1, 0, 0
699584, 29184, 1, 0, 0
700584, 30592, 1, 0, 0
701585, 9984, 1, 0, 0
702585, 23296, 1, 0, 0
703585, 28928, 1, 0, 0
704585, 27904, 1, 0, 0
705586, 12544, 1, 0, 0
706586, 22656, 1, 0, 0
707586, 29824, 1, 0, 0
708587, 29056, 1, 0, 0
709587, 12160, 1, 0, 0
710587, 21248, 1, 0, 0
711588, 28800, 1, 0, 0
712588, 28544, 1, 0, 0
713588, 12928, 1, 0, 0
714588, 16128, 1, 0, 0
715589, 29056, 1, 0, 0
716589, 27136, 1, 0, 0
717590, 20736, 1, 0, 0
718590, 12544, 1, 0, 0
719590, 29952, 1, 0, 0
720590, 29056, 1, 0, 0
721591, 20992, 1, 0, 0
722591, 12800, 1, 0, 0
723591, 28928, 1, 0, 0
724592, 28288, 1, 0, 0
725592, 22912, 1, 0, 0
726592, 11136, 1, 0, 0
727593, 26112, 1, 0, 0
728593, 27776, 1, 0, 0
729593, 26112, 1, 0, 0
730595, 5626, 1, 0, 0
731595, 28416, 1, 0, 0
732595, 25728, 1, 0, 0
733596, 27904, 1, 0, 0
734597, 9088, 1, 0, 0
735597, 24192, 1, 0, 0
736597, 30848, 1, 0, 0
737598, 28544, 1, 0, 0
738598, 8832, 1, 0, 0
739598, 23808, 1, 0, 0
740599, 27904, 1, 0, 0
741599, 28800, 1, 0, 0
742599, 13312, 1, 0, 0
743600, 18176, 1, 0, 0
744600, 28800, 1, 0, 0
745600, 31104, 1, 0, 0
746601, 13426, 1, 0, 0
747602, 24064, 1, 0, 0
748602, 25472, 1, 0, 0
749602, 25728, 1, 0, 0
750603, 18688, 1, 0, 0
751603, 13824, 1, 0, 0
752603, 30976, 1, 0, 0
753603, 27008, 1, 0, 0
754604, 20736, 1, 0, 0
755604, 13568, 1, 0, 0
756604, 28032, 1, 0, 0
757605, 27520, 1, 0, 0
758605, 22912, 1, 0, 0
759605, 13440, 1, 0, 0
760606, 25088, 1, 0, 0
761606, 31488, 1, 0, 0
762606, 23424, 1, 0, 0
763607, 8064, 1, 0, 0
764607, 29056, 1, 0, 0
765607, 29184, 1, 0, 0
766608, 27008, 1, 0, 0
767608, 5760, 1, 0, 0
768608, 25088, 1, 0, 0
769609, 22528, 1, 0, 0
770609, 30848, 1, 0, 0
771610, 11380, 1, 0, 0
772611, 24320, 1, 0, 0
773611, 30336, 1, 0, 0
774611, 27520, 1, 0, 0
775612, 9472, 1, 0, 0
776612, 24832, 1, 0, 0
777613, 28288, 1, 0, 0
778613, 26368, 1, 0, 0
779613, 14336, 1, 0, 0
780613, 17280, 1, 0, 0
781614, 26752, 1, 0, 0
782614, 31360, 1, 0, 0
783615, 16879, 1, 0, 0
784615, 15104, 1, 0, 0
785616, 28288, 1, 0, 0
786616, 24448, 1, 0, 0
787617, 23936, 1, 0, 0
788617, 6400, 1, 0, 0
789618, 25856, 1, 0, 0
790618, 27264, 1, 0, 0
791618, 28800, 1, 0, 0
792620, 7409, 1, 0, 0
793621, 22400, 1, 0, 0
794621, 25600, 1, 0, 0
795621, 30336, 1, 0, 0
796622, 12416, 1, 0, 0
797622, 14080, 1, 0, 0
798622, 28416, 1, 0, 0
799623, 24832, 1, 0, 0
800623, 25216, 1, 0, 0
801624, 4480, 1, 0, 0
802624, 28800, 1, 0, 0
803624, 28032, 1, 0, 0
804625, 27264, 1, 0, 0
805625, 6656, 1, 0, 0
806626, 21632, 1, 0, 0
807626, 28672, 1, 0, 0
808626, 29056, 1, 0, 0
809626, 11776, 1, 0, 0
810627, 18304, 1, 0, 0
811627, 25472, 1, 0, 0
812627, 29440, 1, 0, 0
813628, 19840, 1, 0, 0
814628, 8704, 1, 0, 0
815629, 28160, 1, 0, 0
816629, 27648, 1, 0, 0
817629, 28160, 1, 0, 0
818630, 4480, 1, 0, 0
819630, 28544, 1, 0, 0
820630, 27136, 1, 0, 0
821630, 24320, 1, 0, 0
822631, 10240, 1, 0, 0
823631, 18816, 1, 0, 0
824631, 27904, 1, 0, 0
825632, 24320, 1, 0, 0
826632, 20864, 1, 0, 0
827632, 8192, 1, 0, 0
828633, 25728, 1, 0, 0
829633, 27904, 1, 0, 0
830633, 26240, 1, 0, 0
831634, 5632, 1, 0, 0
832634, 23424, 1, 0, 0
833634, 28544, 1, 0, 0
834635, 26496, 1, 0, 0
835635, 14720, 1, 0, 0
836636, 17152, 1, 0, 0
837636, 30080, 1, 0, 0
838636, 28416, 1, 0, 0
839637, 17152, 1, 0, 0
840637, 13184, 1, 0, 0
841638, 27648, 1, 0, 0
842638, 25216, 1, 0, 0
843638, 25984, 1, 0, 0
844639, 5376, 1, 0, 0
845639, 23040, 1, 0, 0
846639, 26496, 1, 0, 0
847640, 28416, 1, 0, 0
848640, 12160, 1, 0, 0
849640, 20864, 1, 0, 0
850641, 24832, 1, 0, 0
851641, 27776, 1, 0, 0
852642, 16896, 1, 0, 0
853642, 10112, 1, 0, 0
854642, 28416, 1, 0, 0
855642, 28928, 1, 0, 0
856643, 26368, 1, 0, 0
857643, 8448, 1, 0, 0
858643, 26240, 1, 0, 0
859644, 32512, 1, 0, 0
860647, 25395, 1, 0, 0
861647, 7936, 1, 0, 0
862648, 28416, 1, 0, 0
863648, 25600, 1, 0, 0
864648, 26368, 1, 0, 0
865649, 6784, 1, 0, 0
866649, 22144, 1, 0, 0
867649, 29568, 1, 0, 0
868650, 26880, 1, 0, 0
869651, 12915, 1, 0, 0
870651, 18560, 1, 0, 0
871652, 27264, 1, 0, 0
872652, 26880, 1, 0, 0
873652, 20864, 1, 0, 0
874653, 4224, 1, 0, 0
875653, 25856, 1, 0, 0
