154682, 556499, 1, 0, 0
155683, 491520, 1, 0, 0
156683, 499712, 1, 0, 0
157684, 536576, 1, 0, 0
158686, 519672, 1, 0, 0
159686, 397312, 1, 0, 0
160686, 503808, 1, 0, 0
161689, 535504, 1, 0, 0
162688, 528912, 1, 0, 0
163690, 503304, 1, 0, 0
164690, 500212, 1, 0, 0
165690, 512000, 1, 0, 0
166689, 496112, 1, 0, 0
167690, 405504, 1, 0, 0
168690, 459211, 1, 0, 0
169690, 512000, 1, 0, 0
170692, 474187, 1, 0, 0
171692, 487424, 1, 0, 0
172693, 483328, 1, 0, 0
173695, 507396, 1, 0, 0
174695, 552960, 1, 0, 0
175695, 475611, 1, 0, 0
176695, 471040, 1, 0, 0
177696, 491520, 1, 0, 0
178700, 501800, 1, 0, 0
179702, 486937, 1, 0, 0
180704, 519153, 1, 0, 0
181705, 516096, 1, 0, 0
182705, 507904, 1, 0, 0
183707, 450109, 1, 0, 0
184707, 454656, 1, 0, 0
185707, 520712, 1, 0, 0
186707, 495616, 1, 0, 0
187707, 475611, 1, 0, 0
188707, 524288, 1, 0, 0
189707, 512512, 1, 0, 0
190707, 520192, 1, 0, 0
191707, 487424, 1, 0, 0
192707, 475611, 1, 0, 0
193707, 487911, 1, 0, 0
194707, 507904, 1, 0, 0
195707, 500212, 1, 0, 0
196707, 471040, 1, 0, 0
197707, 504312, 1, 0, 0
198707, 503808, 1, 0, 0
199708, 487424, 1, 0, 0
200708, 458752, 1, 0, 0
201709, 475136, 1, 0, 0
202709, 466944, 1, 0, 0
203721, 518583, 1, 0, 0
204722, 528384, 1, 0, 0
205723, 524288, 1, 0, 0
206723, 528384, 1, 0, 0
207724, 516096, 1, 0, 0
208726, 462385, 1, 0, 0
209727, 450109, 1, 0, 0
210729, 482363, 1, 0, 0
211732, 486451, 1, 0, 0
212734, 482363, 1, 0, 0
213735, 499712, 1, 0, 0
214735, 512000, 1, 0, 0
215737, 515065, 1, 0, 0
216739, 429650, 1, 0, 0
217741, 498714, 1, 0, 0
218744, 539592, 1, 0, 0
219745, 466477, 1, 0, 0
220747, 511488, 1, 0, 0
221748, 519672, 1, 0, 0
222749, 520192, 1, 0, 0
223750, 532480, 1, 0, 0
224752, 429650, 1, 0, 0
225754, 474187, 1, 0, 0
226755, 536039, 1, 0, 0
227757, 515580, 1, 0, 0
228759, 543680, 1, 0, 0
229761, 499212, 1, 0, 0
230761, 466944, 1, 0, 0
231762, 507904, 1, 0, 0
232763, 446017, 1, 0, 0
233764, 454201, 1, 0, 0
234765, 556499, 1, 0, 0
235768, 449660, 1, 0, 0
236769, 524288, 1, 0, 0
237769, 454656, 1, 0, 0
238770, 540672, 1, 0, 0
239770, 544768, 1, 0, 0
240771, 409600, 1, 0, 0
241773, 482363, 1, 0, 0
242775, 527856, 1, 0, 0
243778, 539592, 1, 0, 0
244778, 516096, 1, 0, 0
245782, 494133, 1, 0, 0
246783, 487424, 1, 0, 0
247783, 524288, 1, 0, 0
248783, 393216, 1, 0, 0
249784, 421888, 1, 0, 0
250786, 527856, 1, 0, 0
251787, 486937, 1, 0, 0
252789, 474661, 1, 0, 0
253791, 560591, 1, 0, 0
254792, 532480, 1, 0, 0
255793, 565248, 1, 0, 0
256793, 503808, 1, 0, 0
257794, 434176, 1, 0, 0
258796, 515580, 1, 0, 0
259797, 483328, 1, 0, 0
260798, 536039, 1, 0, 0
261798, 503808, 1, 0, 0
262799, 528384, 1, 0, 0
263799, 524288, 1, 0, 0
264800, 475136, 1, 0, 0
265802, 450109, 1, 0, 0
266802, 495616, 1, 0, 0
267803, 515580, 1, 0, 0
268804, 495616, 1, 0, 0
269808, 490049, 1, 0, 0
270811, 498714, 1, 0, 0
271811, 524288, 1, 0, 0
272812, 491520, 1, 0, 0
273813, 417792, 1, 0, 0
274814, 486937, 1, 0, 0
275815, 491520, 1, 0, 0
276817, 506890, 1, 0, 0
277817, 520192, 1, 0, 0
278819, 490538, 1, 0, 0
279820, 532480, 1, 0, 0
280821, 527856, 1, 0, 0
281822, 450560, 1, 0, 0
282822, 462848, 1, 0, 0
283824, 531948, 1, 0, 0
284825, 471040, 1, 0, 0
285825, 475136, 1, 0, 0
286827, 498714, 1, 0, 0
287828, 520192, 1, 0, 0
288828, 528384, 1, 0, 0
289831, 449660, 1, 0, 0
290832, 396915, 1, 0, 0
291834, 511488, 1, 0, 0
292836, 511488, 1, 0, 0
293837, 503304, 1, 0, 0
294838, 495616, 1, 0, 0
295839, 520192, 1, 0, 0
296840, 536576, 1, 0, 0
297841, 471040, 1, 0, 0
298841, 458752, 1, 0, 0
299843, 482845, 1, 0, 0
300844, 482845, 1, 0, 0
301848, 530887, 1, 0, 0
302849, 483328, 1, 0, 0
303850, 544223, 1, 0, 0
304850, 565248, 1, 0, 0
305851, 466944, 1, 0, 0
306852, 425558, 1, 0, 0
307856, 514039, 1, 0, 0
308857, 507904, 1, 0, 0
309860, 539054, 1, 0, 0
310862, 568775, 1, 0, 0
311863, 495616, 1, 0, 0
312863, 491520, 1, 0, 0
313866, 429221, 1, 0, 0
314868, 433742, 1, 0, 0
315869, 527856, 1, 0, 0
316870, 515580, 1, 0, 0
317873, 519153, 1, 0, 0
318879, 509452, 1, 0, 0
319879, 520192, 1, 0, 0
320880, 557056, 1, 0, 0
321883, 375704, 1, 0, 0
322884, 438272, 1, 0, 0
323884, 454656, 1, 0, 0
324885, 548315, 1, 0, 0
325886, 495616, 1, 0, 0
326887, 565248, 1, 0, 0
327887, 495616, 1, 0, 0
328888, 536576, 1, 0, 0
329889, 454656, 1, 0, 0
330890, 434176, 1, 0, 0
331895, 472772, 1, 0, 0
332895, 483328, 1, 0, 0
333896, 499212, 1, 0, 0
334900, 473714, 1, 0, 0
335903, 519153, 1, 0, 0
336903, 532480, 1, 0, 0
337904, 507904, 1, 0, 0
338906, 421045, 1, 0, 0
339907, 454656, 1, 0, 0
340909, 531417, 1, 0, 0
341911, 474187, 1, 0, 0
342912, 511488, 1, 0, 0
343913, 528384, 1, 0, 0
344913, 503808, 1, 0, 0
345913, 512000, 1, 0, 0
346914, 446464, 1, 0, 0
347915, 462385, 1, 0, 0
348918, 449660, 1, 0, 0
349919, 515580, 1, 0, 0
350922, 514552, 1, 0, 0
351923, 511488, 1, 0, 0
352924, 523764, 1, 0, 0
353926, 544223, 1, 0, 0
354926, 413696, 1, 0, 0
355929, 429221, 1, 0, 0
356930, 560591, 1, 0, 0
357934, 498217, 1, 0, 0
358935, 503808, 1, 0, 0
359939, 498217, 1, 0, 0
360939, 552960, 1, 0, 0
361939, 544768, 1, 0, 0
362941, 450109, 1, 0, 0
363941, 421888, 1, 0, 0
364944, 588646, 1, 0, 0
365944, 499712, 1, 0, 0
366946, 515580, 1, 0, 0
367949, 481882, 1, 0, 0
368950, 515580, 1, 0, 0
369951, 495616, 1, 0, 0
370953, 466011, 1, 0, 0
371954, 433742, 1, 0, 0
372958, 547222, 1, 0, 0
373960, 498714, 1, 0, 0
374961, 503304, 1, 0, 0
375965, 522719, 1, 0, 0
376965, 516096, 1, 0, 0
377965, 507904, 1, 0, 0
378967, 519672, 1, 0, 0
379968, 466944, 1, 0, 0
380969, 413282, 1, 0, 0
381971, 474661, 1, 0, 0
382972, 532480, 1, 0, 0
383974, 515065, 1, 0, 0
384975, 548864, 1, 0, 0
385976, 512000, 1, 0, 0
386977, 458293, 1, 0, 0
387978, 425558, 1, 0, 0
388980, 519672, 1, 0, 0
389982, 503304, 1, 0, 0
390986, 510468, 1, 0, 0
391987, 515580, 1, 0, 0
392987, 540672, 1, 0, 0
393988, 507904, 1, 0, 0
394989, 495616, 1, 0, 0
395989, 466944, 1, 0, 0
396990, 503304, 1, 0, 0
397993, 474187, 1, 0, 0
398994, 523764, 1, 0, 0
399995, 528384, 1, 0, 0
400996, 519672, 1, 0, 0
401996, 512000, 1, 0, 0
402998, 458293, 1, 0, 0
403999, 478753, 1, 0, 0
405000, 491520, 1, 0, 0
406000, 496112, 1, 0, 0
407000, 479232, 1, 0, 0
408002, 515580, 1, 0, 0
409006, 505880, 1, 0, 0
410006, 536576, 1, 0, 0
411007, 479232, 1, 0, 0
412009, 433309, 1, 0, 0
413013, 490049, 1, 0, 0
414016, 547222, 1, 0, 0
415017, 507396, 1, 0, 0
416018, 516096, 1, 0, 0
417019, 486937, 1, 0, 0
418019, 532480, 1, 0, 0
419022, 510978, 1, 0, 0
420024, 384255, 1, 0, 0
421026, 543680, 1, 0, 0
422027, 528384, 1, 0, 0
423027, 516096, 1, 0, 0
424029, 486937, 1, 0, 0
425032, 498714, 1, 0, 0
426032, 475136, 1, 0, 0
427033, 516096, 1, 0, 0
428035, 425558, 1, 0, 0
429036, 507396, 1, 0, 0
430038, 572867, 1, 0, 0
431038, 512000, 1, 0, 0
432041, 453748, 1, 0, 0
433045, 456924, 1, 0, 0
434045, 528384, 1, 0, 0
435046, 532480, 1, 0, 0
436048, 409190, 1, 0, 0
437050, 478275, 1, 0, 0
438051, 450109, 1, 0, 0
439054, 519153, 1, 0, 0
440061, 520643, 1, 0, 0
441062, 471040, 1, 0, 0
442062, 512000, 1, 0, 0
443063, 512000, 1, 0, 0
444063, 425984, 1, 0, 0
445065, 458293, 1, 0, 0
446066, 577536, 1, 0, 0
447067, 478753, 1, 0, 0
448068, 483328, 1, 0, 0
449075, 516575, 1, 0, 0
450075, 540672, 1, 0, 0
451076, 536576, 1, 0, 0
452077, 417792, 1, 0, 0
453079, 376079, 1, 0, 0
454082, 572295, 1, 0, 0
455083, 516096, 1, 0, 0
456084, 523764, 1, 0, 0
457085, 540131, 1, 0, 0
458087, 503304, 1, 0, 0
459088, 511488, 1, 0, 0
460089, 462848, 1, 0, 0
461091, 433742, 1, 0, 0
462093, 564119, 1, 0, 0
463094, 531948, 1, 0, 0
464095, 499212, 1, 0, 0
465097, 482845, 1, 0, 0
466098, 520192, 1, 0, 0
467098, 540672, 1, 0, 0
468100, 437834, 1, 0, 0
469102, 425133, 1, 0, 0
470106, 555389, 1, 0, 0
471107, 495616, 1, 0, 0
472109, 527856, 1, 0, 0
473110, 475136, 1, 0, 0
474112, 515580, 1, 0, 0
475112, 503808, 1, 0, 0
476113, 483328, 1, 0, 0
477115, 396915, 1, 0, 0
478117, 531417, 1, 0, 0
479118, 507904, 1, 0, 0
480120, 515580, 1, 0, 0
481120, 499712, 1, 0, 0
482122, 503304, 1, 0, 0
483122, 524288, 1, 0, 0
484122, 499712, 1, 0, 0
485123, 507904, 1, 0, 0
486125, 491028, 1, 0, 0
487126, 405098, 1, 0, 0
488128, 519672, 1, 0, 0
489128, 544768, 1, 0, 0
490131, 494626, 1, 0, 0
491131, 524288, 1, 0, 0
492137, 508946, 1, 0, 0
493139, 486937, 1, 0, 0
494142, 445572, 1, 0, 0
495143, 515580, 1, 0, 0
496143, 545313, 1, 0, 0
497145, 503304, 1, 0, 0
498145, 503808, 1, 0, 0
499146, 512000, 1, 0, 0
500145, 516612, 1, 0, 0
501146, 380547, 1, 0, 0
502146, 496112, 1, 0, 0
503146, 479232, 1, 0, 0
504395, 541104, 1, 0, 0
505398, 470099, 1, 0, 0
506398, 528912, 1, 0, 0
507397, 561713, 1, 0, 0
508399, 494626, 1, 0, 0
509399, 487911, 1, 0, 0
510401, 433309, 1, 0, 0
511401, 569913, 1, 0, 0
512402, 491520, 1, 0, 0
513402, 499712, 1, 0, 0
514402, 500212, 1, 0, 0
515402, 557613, 1, 0, 0
516402, 483328, 1, 0, 0
517402, 413696, 1, 0, 0
518404, 548315, 1, 0, 0
519406, 543680, 1, 0, 0
520405, 496112, 1, 0, 0
521411, 476847, 1, 0, 0
522413, 510978, 1, 0, 0
523413, 544768, 1, 0, 0
524414, 499712, 1, 0, 0
525414, 442368, 1, 0, 0
526415, 413282, 1, 0, 0
527419, 522719, 1, 0, 0
528418, 500212, 1, 0, 0
529422, 526803, 1, 0, 0
530423, 503304, 1, 0, 0
531423, 537113, 1, 0, 0
532425, 502802, 1, 0, 0
533442, 471221, 1, 0, 0
534443, 478753, 1, 0, 0
535442, 438710, 1, 0, 0
536444, 544223, 1, 0, 0
537444, 467411, 1, 0, 0
538447, 510978, 1, 0, 0
539447, 540672, 1, 0, 0
540447, 516096, 1, 0, 0
541447, 364908, 1, 0, 0
542449, 498714, 1, 0, 0
543450, 548315, 1, 0, 0
544450, 475611, 1, 0, 0
545449, 483811, 1, 0, 0
546450, 520192, 1, 0, 0
547449, 561713, 1, 0, 0
548450, 507904, 1, 0, 0
549452, 421045, 1, 0, 0
550456, 489561, 1, 0, 0
551456, 507904, 1, 0, 0
552455, 500212, 1, 0, 0
553457, 511488, 1, 0, 0
554461, 518119, 1, 0, 0
555460, 500212, 1, 0, 0
556460, 532480, 1, 0, 0
557461, 425984, 1, 0, 0
558461, 500212, 1, 0, 0
559463, 449660, 1, 0, 0
560463, 541213, 1, 0, 0
561463, 537113, 1, 0, 0
562464, 511488, 1, 0, 0
563464, 491520, 1, 0, 0
564464, 528912, 1, 0, 0
565464, 421888, 1, 0, 0
566465, 487424, 1, 0, 0
567469, 530358, 1, 0, 0
568469, 516612, 1, 0, 0
569471, 474187, 1, 0, 0
570471, 537113, 1, 0, 0
571471, 516096, 1, 0, 0
572471, 520712, 1, 0, 0
573471, 405504, 1, 0, 0
574471, 475611, 1, 0, 0
575472, 569344, 1, 0, 0
576472, 548864, 1, 0, 0
577472, 512000, 1, 0, 0
578472, 479711, 1, 0, 0
579471, 483811, 1, 0, 0
580470, 520712, 1, 0, 0
581471, 425984, 1, 0, 0
582471, 425984, 1, 0, 0
583475, 534438, 1, 0, 0
584476, 515580, 1, 0, 0
585476, 463311, 1, 0, 0
586484, 528253, 1, 0, 0
587483, 512512, 1, 0, 0
588484, 532480, 1, 0, 0
589484, 475136, 1, 0, 0
590486, 319168, 1, 0, 0
591487, 548864, 1, 0, 0
592487, 528384, 1, 0, 0
593489, 482845, 1, 0, 0
594490, 491520, 1, 0, 0
595489, 512512, 1, 0, 0
596489, 540672, 1, 0, 0
597488, 512512, 1, 0, 0
598493, 509960, 1, 0, 0
599492, 483811, 1, 0, 0
600493, 450560, 1, 0, 0
601492, 455111, 1, 0, 0
602494, 515580, 1, 0, 0
603494, 499712, 1, 0, 0
604493, 524812, 1, 0, 0
605493, 536576, 1, 0, 0
606497, 461463, 1, 0, 0
607496, 483811, 1, 0, 0
608498, 507396, 1, 0, 0
609497, 492012, 1, 0, 0
610496, 504312, 1, 0, 0
611498, 527856, 1, 0, 0
612497, 516612, 1, 0, 0
613497, 500212, 1, 0, 0
614498, 355996, 1, 0, 0
615497, 487911, 1, 0, 0
616499, 515580, 1, 0, 0
617500, 527856, 1, 0, 0
618500, 549413, 1, 0, 0
619500, 503808, 1, 0, 0
620500, 496112, 1, 0, 0
621500, 532480, 1, 0, 0
622500, 463311, 1, 0, 0
623506, 484516, 1, 0, 0
624505, 463311, 1, 0, 0
625505, 487424, 1, 0, 0
626507, 491028, 1, 0, 0
627511, 502301, 1, 0, 0
628510, 541213, 1, 0, 0
629510, 499712, 1, 0, 0
630511, 425984, 1, 0, 0
631510, 471511, 1, 0, 0
632514, 539054, 1, 0, 0
633516, 486937, 1, 0, 0
634516, 524812, 1, 0, 0
635516, 499712, 1, 0, 0
636765, 525128, 1, 0, 0
637765, 507904, 1, 0, 0
638766, 450109, 1, 0, 0
639772, 501301, 1, 0, 0
640773, 499712, 1, 0, 0
641775, 543680, 1, 0, 0
642777, 515580, 1, 0, 0
643779, 486937, 1, 0, 0
644779, 487424, 1, 0, 0
645779, 507904, 1, 0, 0
646780, 446017, 1, 0, 0
647783, 449660, 1, 0, 0
648784, 536039, 1, 0, 0
649785, 486937, 1, 0, 0
650787, 511488, 1, 0, 0
651788, 495120, 1, 0, 0
652788, 557056, 1, 0, 0
653789, 503808, 1, 0, 0
654790, 478753, 1, 0, 0
655792, 470569, 1, 0, 0
656793, 515580, 1, 0, 0
657794, 482845, 1, 0, 0
658795, 520192, 1, 0, 0
659797, 539592, 1, 0, 0
660797, 499712, 1, 0, 0
661798, 532480, 1, 0, 0
662799, 478753, 1, 0, 0
663801, 445572, 1, 0, 0
664803, 511488, 1, 0, 0
665805, 466011, 1, 0, 0
666806, 524288, 1, 0, 0
667807, 527856, 1, 0, 0
668808, 528384, 1, 0, 0
669808, 487424, 1, 0, 0
670810, 396915, 1, 0, 0
671810, 487424, 1, 0, 0
672812, 507396, 1, 0, 0
673814, 536039, 1, 0, 0
674818, 461463, 1, 0, 0
675819, 540672, 1, 0, 0
676819, 532480, 1, 0, 0
677820, 532480, 1, 0, 0
678822, 470569, 1, 0, 0
679822, 454656, 1, 0, 0
680824, 466477, 1, 0, 0
681827, 559473, 1, 0, 0
682829, 515580, 1, 0, 0
683831, 498714, 1, 0, 0
684831, 507904, 1, 0, 0
685832, 516096, 1, 0, 0
686833, 454201, 1, 0, 0
687834, 454201, 1, 0, 0
688839, 501301, 1, 0, 0
689840, 512000, 1, 0, 0
690841, 515580, 1, 0, 0
691842, 475136, 1, 0, 0
692844, 519153, 1, 0, 0
693845, 528384, 1, 0, 0
694846, 491028, 1, 0, 0
695847, 434176, 1, 0, 0
696849, 491028, 1, 0, 0
697854, 469163, 1, 0, 0
698854, 540672, 1, 0, 0
699857, 515065, 1, 0, 0
700858, 503304, 1, 0, 0
701859, 548864, 1, 0, 0
702860, 523764, 1, 0, 0
703861, 466477, 1, 0, 0
704862, 491520, 1, 0, 0
705865, 498217, 1, 0, 0
706868, 498714, 1, 0, 0
707870, 510978, 1, 0, 0
708872, 499212, 1, 0, 0
709872, 499712, 1, 0, 0
710874, 527856, 1, 0, 0
711875, 486937, 1, 0, 0
712880, 485482, 1, 0, 0
713882, 491028, 1, 0, 0
714883, 503304, 1, 0, 0
715884, 528384, 1, 0, 0
716884, 524288, 1, 0, 0
717885, 507904, 1, 0, 0
718885, 491520, 1, 0, 0
719887, 364179, 1, 0, 0
720889, 527856, 1, 0, 0
721889, 528384, 1, 0, 0
722890, 495616, 1, 0, 0
723890, 516096, 1, 0, 0
724891, 544768, 1, 0, 0
725892, 536039, 1, 0, 0
726892, 499712, 1, 0, 0
727894, 400606, 1, 0, 0
728897, 457836, 1, 0, 0
729897, 479232, 1, 0, 0
730899, 482845, 1, 0, 0
731900, 581632, 1, 0, 0
732902, 523241, 1, 0, 0
733902, 520192, 1, 0, 0
734903, 495616, 1, 0, 0
735905, 417374, 1, 0, 0
736906, 474661, 1, 0, 0
737907, 516096, 1, 0, 0
738908, 556499, 1, 0, 0
739910, 499212, 1, 0, 0
740911, 491028, 1, 0, 0
741912, 479232, 1, 0, 0
742913, 512000, 1, 0, 0
743913, 483328, 1, 0, 0
744917, 432446, 1, 0, 0
745919, 515580, 1, 0, 0
746919, 499712, 1, 0, 0
747923, 506384, 1, 0, 0
748924, 519672, 1, 0, 0
749924, 507904, 1, 0, 0
750925, 507904, 1, 0, 0
751926, 429650, 1, 0, 0
752926, 503808, 1, 0, 0
753927, 524288, 1, 0, 0
754929, 495120, 1, 0, 0
755931, 474187, 1, 0, 0
756933, 499212, 1, 0, 0
757934, 512000, 1, 0, 0
758935, 540672, 1, 0, 0
759935, 450560, 1, 0, 0
760936, 471040, 1, 0, 0
761937, 507904, 1, 0, 0
762938, 556499, 1, 0, 0
763939, 503304, 1, 0, 0
764940, 462848, 1, 0, 0
765941, 487424, 1, 0, 0
766941, 540672, 1, 0, 0
767943, 494626, 1, 0, 0
768943, 487424, 1, 0, 0
769944, 466944, 1, 0, 0
770945, 491028, 1, 0, 0
771949, 498217, 1, 0, 0
772953, 498217, 1, 0, 0
773953, 475136, 1, 0, 0
774954, 524288, 1, 0, 0
775954, 487424, 1, 0, 0
776956, 429650, 1, 0, 0
777957, 482845, 1, 0, 0
778958, 483328, 1, 0, 0
779958, 528384, 1, 0, 0
780960, 519672, 1, 0, 0
781961, 520192, 1, 0, 0
782961, 507904, 1, 0, 0
783961, 507904, 1, 0, 0
784962, 454656, 1, 0, 0
785967, 379032, 1, 0, 0
786970, 453748, 1, 0, 0
787972, 527329, 1, 0, 0
788973, 512000, 1, 0, 0
789973, 573440, 1, 0, 0
790974, 524288, 1, 0, 0
791974, 524288, 1, 0, 0
792977, 400207, 1, 0, 0
793980, 461463, 1, 0, 0
794982, 536039, 1, 0, 0
795983, 462848, 1, 0, 0
796984, 523764, 1, 0, 0
797985, 507396, 1, 0, 0
798986, 569344, 1, 0, 0
799986, 512000, 1, 0, 0
800987, 430080, 1, 0, 0
801988, 487424, 1, 0, 0
802992, 444685, 1, 0, 0
803993, 520192, 1, 0, 0
804994, 544223, 1, 0, 0
805997, 490538, 1, 0, 0
806998, 507904, 1, 0, 0
807998, 507904, 1, 0, 0
809000, 458293, 1, 0, 0
810000, 405909, 1, 0, 0
811001, 491520, 1, 0, 0
812000, 463311, 1, 0, 0
813000, 499712, 1, 0, 0
814000, 561152, 1, 0, 0
815000, 533013, 1, 0, 0
816000, 508412, 1, 0, 0
817000, 495616, 1, 0, 0
818000, 508412, 1, 0, 0
819000, 450560, 1, 0, 0
820000, 425984, 1, 0, 0
821000, 499712, 1, 0, 0
822001, 512000, 1, 0, 0
823024, 529033, 1, 0, 0
824024, 557056, 1, 0, 0
825028, 481402, 1, 0, 0
826030, 441926, 1, 0, 0
827032, 495120, 1, 0, 0
828035, 437397, 1, 0, 0
829035, 495616, 1, 0, 0
830037, 511488, 1, 0, 0
831038, 520192, 1, 0, 0
832038, 540672, 1, 0, 0
833039, 516096, 1, 0, 0
834042, 387956, 1, 0, 0
835045, 473714, 1, 0, 0
836046, 499712, 1, 0, 0
837049, 539592, 1, 0, 0
838052, 514552, 1, 0, 0
839053, 495120, 1, 0, 0
840054, 548864, 1, 0, 0
841054, 479232, 1, 0, 0
842055, 401006, 1, 0, 0
843057, 486937, 1, 0, 0
844058, 548315, 1, 0, 0
845058, 483328, 1, 0, 0
846060, 486937, 1, 0, 0
847063, 527329, 1, 0, 0
848063, 548864, 1, 0, 0
849064, 495616, 1, 0, 0
850065, 495120, 1, 0, 0
851066, 486937, 1, 0, 0
852067, 396915, 1, 0, 0
853070, 543680, 1, 0, 0
854071, 544223, 1, 0, 0
855077, 472772, 1, 0, 0
856077, 528384, 1, 0, 0
857078, 524288, 1, 0, 0
858079, 396915, 1, 0, 0
859081, 437834, 1, 0, 0
860083, 510978, 1, 0, 0
861084, 499712, 1, 0, 0
862087, 510978, 1, 0, 0
863088, 548315, 1, 0, 0
864089, 557056, 1, 0, 0
865089, 503808, 1, 0, 0
866090, 442368, 1, 0, 0
867099, 446984, 1, 0, 0
868100, 454201, 1, 0, 0
869102, 486937, 1, 0, 0
870104, 502802, 1, 0, 0
871105, 487424, 1, 0, 0
872107, 510978, 1, 0, 0
873107, 495616, 1, 0, 0
874108, 446464, 1, 0, 0
875109, 421466, 1, 0, 0
876110, 540672, 1, 0, 0
877117, 496731, 1, 0, 0
