151193, 481280, 1, 0, 0
152442, 495589, 1, 0, 0
153444, 487473, 1, 0, 0
154444, 553513, 1, 0, 0
155444, 588800, 1, 0, 0
156444, 470486, 1, 0, 0
157445, 447040, 1, 0, 0
158445, 502784, 1, 0, 0
159445, 481761, 1, 0, 0
160445, 509952, 1, 0, 0
161445, 534038, 1, 0, 0
162445, 583680, 1, 0, 0
163450, 501800, 1, 0, 0
164450, 396288, 1, 0, 0
165449, 460236, 1, 0, 0
166450, 479776, 1, 0, 0
167699, 502571, 1, 0, 0
168699, 528912, 1, 0, 0
169699, 603136, 1, 0, 0
170699, 500212, 1, 0, 0
171700, 423936, 1, 0, 0
172700, 460800, 1, 0, 0
173699, 476636, 1, 0, 0
174700, 464431, 1, 0, 0
175700, 481761, 1, 0, 0
176700, 588800, 1, 0, 0
177699, 557613, 1, 0, 0
178699, 410010, 1, 0, 0
179699, 480256, 1, 0, 0
180700, 488448, 1, 0, 0
181699, 484836, 1, 0, 0
182700, 481280, 1, 0, 0
183699, 556588, 1, 0, 0
184699, 556032, 1, 0, 0
185699, 456136, 1, 0, 0
186701, 459316, 1, 0, 0
187700, 468436, 1, 0, 0
188701, 483868, 1, 0, 0
189701, 477184, 1, 0, 0
190701, 501237, 1, 0, 0
191701, 570368, 1, 0, 0
192700, 511487, 1, 0, 0
193701, 430080, 1, 0, 0
194702, 420864, 1, 0, 0
195951, 479615, 1, 0, 0
196951, 482786, 1, 0, 0
197951, 488936, 1, 0, 0
198950, 567863, 1, 0, 0
199951, 514048, 1, 0, 0
200951, 406934, 1, 0, 0
201951, 425984, 1, 0, 0
202951, 492012, 1, 0, 0
203950, 495087, 1, 0, 0
204951, 492544, 1, 0, 0
205951, 530432, 1, 0, 0
206951, 563763, 1, 0, 0
207958, 462123, 1, 0, 0
208958, 420260, 1, 0, 0
209958, 488448, 1, 0, 0
210958, 503808, 1, 0, 0
211958, 487424, 1, 0, 0
212958, 537113, 1, 0, 0
213958, 585728, 1, 0, 0
214958, 518662, 1, 0, 0
215958, 453632, 1, 0, 0
216958, 475136, 1, 0, 0
217958, 447935, 1, 0, 0
218958, 459211, 1, 0, 0
219958, 475136, 1, 0, 0
220958, 562738, 1, 0, 0
221958, 552960, 1, 0, 0
222958, 408984, 1, 0, 0
223958, 445440, 1, 0, 0
224957, 493037, 1, 0, 0
225958, 498688, 1, 0, 0
226958, 489472, 1, 0, 0
227958, 514562, 1, 0, 0
228958, 530432, 1, 0, 0
229959, 491520, 1, 0, 0
230958, 452036, 1, 0, 0
231958, 474586, 1, 0, 0
232957, 482786, 1, 0, 0
233958, 497664, 1, 0, 0
234958, 505856, 1, 0, 0
235958, 623215, 1, 0, 0
236958, 497664, 1, 0, 0
237959, 395264, 1, 0, 0
238958, 469461, 1, 0, 0
239958, 472064, 1, 0, 0
240958, 482304, 1, 0, 0
241958, 498162, 1, 0, 0
242958, 560128, 1, 0, 0
243958, 578560, 1, 0, 0
244958, 433585, 1, 0, 0
245959, 420443, 1, 0, 0
246958, 482786, 1, 0, 0
247958, 460800, 1, 0, 0
248958, 480736, 1, 0, 0
249958, 519168, 1, 0, 0
250958, 550438, 1, 0, 0
251958, 487911, 1, 0, 0
252958, 419840, 1, 0, 0
253958, 464336, 1, 0, 0
254958, 487424, 1, 0, 0
255960, 484407, 1, 0, 0
256959, 473561, 1, 0, 0
257960, 581632, 1, 0, 0
258960, 579584, 1, 0, 0
259960, 447488, 1, 0, 0
260960, 462286, 1, 0, 0
261960, 508928, 1, 0, 0
262993, 420305, 1, 0, 0
264006, 475103, 1, 0, 0
265093, 673237, 1, 0, 0
266093, 558080, 1, 0, 0
267096, 403672, 1, 0, 0
268096, 453632, 1, 0, 0
269096, 488936, 1, 0, 0
270095, 483811, 1, 0, 0
271096, 486400, 1, 0, 0
272096, 521216, 1, 0, 0
273095, 552488, 1, 0, 0
274096, 455680, 1, 0, 0
275108, 439146, 1, 0, 0
276108, 450560, 1, 0, 0
277109, 473088, 1, 0, 0
278109, 491520, 1, 0, 0
279108, 509437, 1, 0, 0
280108, 599639, 1, 0, 0
281108, 527360, 1, 0, 0
282109, 413696, 1, 0, 0
283108, 440760, 1, 0, 0
284108, 497137, 1, 0, 0
285109, 503808, 1, 0, 0
286108, 506362, 1, 0, 0
287108, 567296, 1, 0, 0
288109, 595968, 1, 0, 0
289108, 431535, 1, 0, 0
290108, 481761, 1, 0, 0
291108, 489472, 1, 0, 0
292108, 498688, 1, 0, 0
293108, 501237, 1, 0, 0
294114, 556322, 1, 0, 0
295114, 587776, 1, 0, 0
296114, 441785, 1, 0, 0
297114, 443392, 1, 0, 0
298115, 463408, 1, 0, 0
299114, 484836, 1, 0, 0
300114, 472536, 1, 0, 0
301114, 514048, 1, 0, 0
302114, 559663, 1, 0, 0
303114, 500736, 1, 0, 0
304114, 415744, 1, 0, 0
305114, 457161, 1, 0, 0
306114, 512000, 1, 0, 0
307114, 503808, 1, 0, 0
308115, 500736, 1, 0, 0
309114, 580164, 1, 0, 0
310116, 554922, 1, 0, 0
311116, 397709, 1, 0, 0
312116, 418816, 1, 0, 0
313116, 465361, 1, 0, 0
314116, 494592, 1, 0, 0
315116, 495087, 1, 0, 0
316116, 540188, 1, 0, 0
317116, 546816, 1, 0, 0
318116, 510462, 1, 0, 0
319116, 433152, 1, 0, 0
320117, 443392, 1, 0, 0
321117, 488448, 1, 0, 0
322300, 489475, 1, 0, 0
323301, 544768, 1, 0, 0
324301, 587776, 1, 0, 0
325302, 515072, 1, 0, 0
326303, 435788, 1, 0, 0
327304, 458752, 1, 0, 0
328310, 470266, 1, 0, 0
329312, 511488, 1, 0, 0
330313, 504327, 1, 0, 0
331314, 591872, 1, 0, 0
332314, 546816, 1, 0, 0
333315, 434176, 1, 0, 0
334316, 482845, 1, 0, 0
335317, 475684, 1, 0, 0
336319, 489516, 1, 0, 0
337321, 523241, 1, 0, 0
338322, 617472, 1, 0, 0
339322, 533504, 1, 0, 0
340323, 404480, 1, 0, 0
341324, 438857, 1, 0, 0
342324, 477184, 1, 0, 0
343326, 498189, 1, 0, 0
344327, 497166, 1, 0, 0
345328, 552960, 1, 0, 0
346329, 598016, 1, 0, 0
347329, 482304, 1, 0, 0
348333, 421647, 1, 0, 0
349335, 434765, 1, 0, 0
350336, 455224, 1, 0, 0
351337, 498189, 1, 0, 0
352338, 522741, 1, 0, 0
353339, 595968, 1, 0, 0
354340, 522741, 1, 0, 0
355341, 438857, 1, 0, 0
356342, 464431, 1, 0, 0
357343, 472064, 1, 0, 0
358345, 483868, 1, 0, 0
359347, 502281, 1, 0, 0
360348, 559568, 1, 0, 0
361348, 570368, 1, 0, 0
362348, 438272, 1, 0, 0
363349, 441344, 1, 0, 0
364351, 481822, 1, 0, 0
365352, 514557, 1, 0, 0
366353, 490005, 1, 0, 0
367354, 565706, 1, 0, 0
368355, 586752, 1, 0, 0
369356, 475136, 1, 0, 0
370356, 439296, 1, 0, 0
371358, 462385, 1, 0, 0
372359, 502281, 1, 0, 0
373362, 474187, 1, 0, 0
374362, 515072, 1, 0, 0
375363, 580608, 1, 0, 0
376365, 493074, 1, 0, 0
377367, 404694, 1, 0, 0
378368, 469546, 1, 0, 0
379369, 499212, 1, 0, 0
380371, 482845, 1, 0, 0
381372, 495120, 1, 0, 0
382373, 527360, 1, 0, 0
383373, 560128, 1, 0, 0
384374, 429650, 1, 0, 0
385376, 475684, 1, 0, 0
386377, 474661, 1, 0, 0
387379, 488983, 1, 0, 0
388380, 479776, 1, 0, 0
389380, 555008, 1, 0, 0
390381, 577536, 1, 0, 0
391381, 415744, 1, 0, 0
392382, 458752, 1, 0, 0
393383, 491520, 1, 0, 0
394382, 480736, 1, 0, 0
395382, 503287, 1, 0, 0
396383, 564224, 1, 0, 0
397383, 607232, 1, 0, 0
398382, 449985, 1, 0, 0
399385, 447616, 1, 0, 0
400385, 469461, 1, 0, 0
401386, 461824, 1, 0, 0
402386, 462286, 1, 0, 0
403385, 495087, 1, 0, 0
404385, 543263, 1, 0, 0
405385, 548864, 1, 0, 0
406386, 453632, 1, 0, 0
407390, 470183, 1, 0, 0
408390, 469461, 1, 0, 0
409390, 485861, 1, 0, 0
410389, 481761, 1, 0, 0
411389, 508928, 1, 0, 0
412390, 548864, 1, 0, 0
413392, 458858, 1, 0, 0
414392, 426410, 1, 0, 0
415392, 446910, 1, 0, 0
416392, 480256, 1, 0, 0
417392, 471040, 1, 0, 0
418392, 522240, 1, 0, 0
419393, 579584, 1, 0, 0
420393, 533013, 1, 0, 0
421392, 412060, 1, 0, 0
422393, 472064, 1, 0, 0
423393, 496112, 1, 0, 0
424393, 488936, 1, 0, 0
425393, 480256, 1, 0, 0
426392, 600664, 1, 0, 0
427394, 564683, 1, 0, 0
428394, 429056, 1, 0, 0
429424, 454779, 1, 0, 0
430425, 493568, 1, 0, 0
431426, 503808, 1, 0, 0
432427, 475684, 1, 0, 0
433427, 586752, 1, 0, 0
434428, 552960, 1, 0, 0
435429, 398336, 1, 0, 0
436429, 460800, 1, 0, 0
437440, 466927, 1, 0, 0
438443, 483385, 1, 0, 0
439444, 495120, 1, 0, 0
440445, 529408, 1, 0, 0
441445, 569344, 1, 0, 0
442447, 501258, 1, 0, 0
443447, 393216, 1, 0, 0
444449, 471592, 1, 0, 0
445449, 478208, 1, 0, 0
446451, 481822, 1, 0, 0
447451, 457728, 1, 0, 0
448452, 569344, 1, 0, 0
449452, 570368, 1, 0, 0
450459, 471284, 1, 0, 0
451468, 465823, 1, 0, 0
452469, 484891, 1, 0, 0
453470, 485376, 1, 0, 0
454472, 503304, 1, 0, 0
455472, 569344, 1, 0, 0
456473, 590848, 1, 0, 0
457474, 437834, 1, 0, 0
458475, 468523, 1, 0, 0
459477, 459316, 1, 0, 0
460478, 493074, 1, 0, 0
461478, 504832, 1, 0, 0
462479, 540672, 1, 0, 0
463479, 565248, 1, 0, 0
464480, 468523, 1, 0, 0
465482, 420443, 1, 0, 0
466483, 492544, 1, 0, 0
467483, 483328, 1, 0, 0
468485, 510465, 1, 0, 0
469485, 518144, 1, 0, 0
470485, 590848, 1, 0, 0
471486, 502784, 1, 0, 0
472487, 433152, 1, 0, 0
473488, 471040, 1, 0, 0
474489, 479232, 1, 0, 0
475491, 477253, 1, 0, 0
476492, 470569, 1, 0, 0
477493, 552960, 1, 0, 0
478493, 556032, 1, 0, 0
479494, 403052, 1, 0, 0
480496, 438857, 1, 0, 0
481496, 488448, 1, 0, 0
482497, 494097, 1, 0, 0
483499, 500235, 1, 0, 0
484500, 526833, 1, 0, 0
485500, 565248, 1, 0, 0
486502, 493074, 1, 0, 0
487503, 451132, 1, 0, 0
488505, 466011, 1, 0, 0
489506, 470016, 1, 0, 0
490507, 475684, 1, 0, 0
491509, 477730, 1, 0, 0
492509, 577536, 1, 0, 0
493509, 529408, 1, 0, 0
494510, 432128, 1, 0, 0
495511, 453632, 1, 0, 0
496512, 480799, 1, 0, 0
497513, 497664, 1, 0, 0
498514, 509442, 1, 0, 0
499515, 557056, 1, 0, 0
500515, 553984, 1, 0, 0
501517, 456814, 1, 0, 0
502519, 402029, 1, 0, 0
503520, 441344, 1, 0, 0
504521, 473088, 1, 0, 0
505521, 472064, 1, 0, 0
506522, 483328, 1, 0, 0
507522, 530432, 1, 0, 0
508523, 604160, 1, 0, 0
509525, 465454, 1, 0, 0
510525, 474112, 1, 0, 0
511526, 494097, 1, 0, 0
512527, 493568, 1, 0, 0
513529, 503304, 1, 0, 0
514529, 565248, 1, 0, 0
515530, 553984, 1, 0, 0
516531, 440903, 1, 0, 0
517532, 426581, 1, 0, 0
518533, 475684, 1, 0, 0
519535, 476707, 1, 0, 0
520536, 483868, 1, 0, 0
521537, 548864, 1, 0, 0
522537, 565248, 1, 0, 0
523538, 472064, 1, 0, 0
524539, 463872, 1, 0, 0
525540, 484352, 1, 0, 0
526541, 472615, 1, 0, 0
527542, 497664, 1, 0, 0
528544, 502281, 1, 0, 0
529544, 568320, 1, 0, 0
530545, 499712, 1, 0, 0
531546, 382593, 1, 0, 0
532547, 481822, 1, 0, 0
533548, 478208, 1, 0, 0
534549, 507396, 1, 0, 0
535551, 494097, 1, 0, 0
536552, 567296, 1, 0, 0
537552, 570368, 1, 0, 0
538554, 410213, 1, 0, 0
539555, 459316, 1, 0, 0
540557, 468523, 1, 0, 0
541558, 491028, 1, 0, 0
542559, 500235, 1, 0, 0
543561, 562637, 1, 0, 0
544561, 590848, 1, 0, 0
545562, 446017, 1, 0, 0
546566, 431856, 1, 0, 0
547567, 487960, 1, 0, 0
548568, 468523, 1, 0, 0
549569, 466944, 1, 0, 0
550570, 500235, 1, 0, 0
551571, 572416, 1, 0, 0
552571, 533504, 1, 0, 0
553573, 424535, 1, 0, 0
554573, 454656, 1, 0, 0
555575, 481341, 1, 0, 0
556577, 479776, 1, 0, 0
557578, 493568, 1, 0, 0
558578, 571392, 1, 0, 0
559579, 585728, 1, 0, 0
560580, 459776, 1, 0, 0
561581, 438857, 1, 0, 0
562582, 482845, 1, 0, 0
563583, 476160, 1, 0, 0
564584, 489472, 1, 0, 0
565585, 550912, 1, 0, 0
566585, 552960, 1, 0, 0
567586, 439880, 1, 0, 0
568588, 421466, 1, 0, 0
569588, 486400, 1, 0, 0
570589, 482304, 1, 0, 0
571591, 474661, 1, 0, 0
572591, 532480, 1, 0, 0
573592, 589824, 1, 0, 0
574592, 501760, 1, 0, 0
575593, 413696, 1, 0, 0
576595, 441485, 1, 0, 0
577598, 464990, 1, 0, 0
578599, 481280, 1, 0, 0
579600, 492051, 1, 0, 0
580600, 559104, 1, 0, 0
581601, 580608, 1, 0, 0
582602, 455680, 1, 0, 0
583603, 486937, 1, 0, 0
584604, 494097, 1, 0, 0
585608, 479840, 1, 0, 0
586609, 471040, 1, 0, 0
587610, 529902, 1, 0, 0
588610, 586752, 1, 0, 0
589611, 453178, 1, 0, 0
590612, 408576, 1, 0, 0
591615, 469077, 1, 0, 0
592615, 483328, 1, 0, 0
593616, 495616, 1, 0, 0
594616, 512000, 1, 0, 0
595617, 571392, 1, 0, 0
596618, 530432, 1, 0, 0
597618, 385024, 1, 0, 0
598619, 468523, 1, 0, 0
599621, 507396, 1, 0, 0
600623, 488983, 1, 0, 0
601624, 483328, 1, 0, 0
602624, 571392, 1, 0, 0
603626, 585142, 1, 0, 0
604626, 420864, 1, 0, 0
605628, 439880, 1, 0, 0
606630, 496143, 1, 0, 0
607630, 504832, 1, 0, 0
608633, 494626, 1, 0, 0
609633, 546816, 1, 0, 0
610634, 595968, 1, 0, 0
611635, 431696, 1, 0, 0
612636, 433152, 1, 0, 0
613638, 490538, 1, 0, 0
614640, 500235, 1, 0, 0
615641, 479232, 1, 0, 0
616641, 552960, 1, 0, 0
617642, 583680, 1, 0, 0
618642, 528384, 1, 0, 0
619644, 464431, 1, 0, 0
620645, 470016, 1, 0, 0
621646, 463408, 1, 0, 0
622647, 490005, 1, 0, 0
623648, 495120, 1, 0, 0
624649, 570368, 1, 0, 0
625650, 497166, 1, 0, 0
626652, 436811, 1, 0, 0
627654, 478275, 1, 0, 0
628656, 474661, 1, 0, 0
629656, 474112, 1, 0, 0
630658, 499212, 1, 0, 0
631659, 585728, 1, 0, 0
632659, 560128, 1, 0, 0
633661, 407144, 1, 0, 0
634663, 447616, 1, 0, 0
635664, 496640, 1, 0, 0
636665, 491520, 1, 0, 0
637666, 504327, 1, 0, 0
638668, 510465, 1, 0, 0
639668, 595968, 1, 0, 0
640669, 504832, 1, 0, 0
641672, 466011, 1, 0, 0
642672, 476160, 1, 0, 0
643673, 472615, 1, 0, 0
644677, 471672, 1, 0, 0
645677, 497664, 1, 0, 0
646678, 535552, 1, 0, 0
647679, 537600, 1, 0, 0
648681, 435788, 1, 0, 0
649682, 459316, 1, 0, 0
650682, 477184, 1, 0, 0
651683, 504327, 1, 0, 0
652686, 505868, 1, 0, 0
653686, 615424, 1, 0, 0
654687, 547840, 1, 0, 0
655689, 410213, 1, 0, 0
656690, 452608, 1, 0, 0
657691, 487424, 1, 0, 0
658690, 485861, 1, 0, 0
659690, 494062, 1, 0, 0
660690, 594944, 1, 0, 0
661691, 592896, 1, 0, 0
662698, 442343, 1, 0, 0
663699, 466477, 1, 0, 0
664698, 481761, 1, 0, 0
665699, 462848, 1, 0, 0
666698, 458186, 1, 0, 0
667699, 485376, 1, 0, 0
668698, 615015, 1, 0, 0
669699, 470016, 1, 0, 0
670698, 419235, 1, 0, 0
671698, 463311, 1, 0, 0
672699, 491520, 1, 0, 0
673698, 485861, 1, 0, 0
674698, 505337, 1, 0, 0
675699, 565248, 1, 0, 0
676698, 552488, 1, 0, 0
677699, 437248, 1, 0, 0
678698, 445885, 1, 0, 0
679699, 470016, 1, 0, 0
680698, 472536, 1, 0, 0
681698, 509437, 1, 0, 0
682698, 576512, 1, 0, 0
683699, 551936, 1, 0, 0
684699, 424960, 1, 0, 0
685699, 433585, 1, 0, 0
686699, 496112, 1, 0, 0
687699, 499712, 1, 0, 0
688699, 498162, 1, 0, 0
689698, 517637, 1, 0, 0
690699, 568320, 1, 0, 0
691699, 523787, 1, 0, 0
692698, 445885, 1, 0, 0
693699, 441926, 1, 0, 0
694700, 498688, 1, 0, 0
695700, 506362, 1, 0, 0
696700, 497137, 1, 0, 0
697700, 562176, 1, 0, 0
698699, 527887, 1, 0, 0
699700, 443392, 1, 0, 0
700699, 451011, 1, 0, 0
701699, 481761, 1, 0, 0
702700, 478208, 1, 0, 0
703700, 484352, 1, 0, 0
704699, 526862, 1, 0, 0
705700, 563200, 1, 0, 0
706701, 445440, 1, 0, 0
707700, 424360, 1, 0, 0
708700, 483328, 1, 0, 0
709700, 509437, 1, 0, 0
710700, 506362, 1, 0, 0
711699, 528912, 1, 0, 0
712700, 586752, 1, 0, 0
713701, 478753, 1, 0, 0
714704, 428793, 1, 0, 0
715705, 487424, 1, 0, 0
716705, 499187, 1, 0, 0
717704, 494062, 1, 0, 0
718705, 517120, 1, 0, 0
719705, 599040, 1, 0, 0
720705, 507387, 1, 0, 0
721705, 423936, 1, 0, 0
722706, 459776, 1, 0, 0
723707, 494097, 1, 0, 0
724708, 498688, 1, 0, 0
725709, 498688, 1, 0, 0
726709, 563200, 1, 0, 0
727709, 565248, 1, 0, 0
728711, 424535, 1, 0, 0
729712, 474661, 1, 0, 0
730713, 475684, 1, 0, 0
731714, 483328, 1, 0, 0
732714, 482304, 1, 0, 0
733715, 547840, 1, 0, 0
734715, 589824, 1, 0, 0
735716, 460800, 1, 0, 0
736717, 452608, 1, 0, 0
737719, 461362, 1, 0, 0
738720, 492051, 1, 0, 0
739721, 513534, 1, 0, 0
740722, 525312, 1, 0, 0
741722, 626688, 1, 0, 0
742723, 478208, 1, 0, 0
743724, 450109, 1, 0, 0
744725, 465920, 1, 0, 0
745726, 476160, 1, 0, 0
746727, 491028, 1, 0, 0
747728, 514048, 1, 0, 0
748728, 557056, 1, 0, 0
749729, 541696, 1, 0, 0
750731, 430673, 1, 0, 0
751732, 426581, 1, 0, 0
752734, 483868, 1, 0, 0
753736, 486937, 1, 0, 0
754737, 498688, 1, 0, 0
755738, 558545, 1, 0, 0
756738, 589824, 1, 0, 0
757741, 446594, 1, 0, 0
758742, 457270, 1, 0, 0
759743, 504327, 1, 0, 0
760744, 464431, 1, 0, 0
761746, 470099, 1, 0, 0
762747, 506373, 1, 0, 0
763748, 547840, 1, 0, 0
764749, 506373, 1, 0, 0
765751, 435788, 1, 0, 0
766753, 423512, 1, 0, 0
767754, 442949, 1, 0, 0
768755, 484891, 1, 0, 0
769756, 480256, 1, 0, 0
770756, 567296, 1, 0, 0
771757, 577536, 1, 0, 0
772757, 425984, 1, 0, 0
773758, 458752, 1, 0, 0
774760, 481822, 1, 0, 0
775761, 488983, 1, 0, 0
776762, 484352, 1, 0, 0
777762, 498688, 1, 0, 0
778763, 582656, 1, 0, 0
779763, 495616, 1, 0, 0
780764, 437248, 1, 0, 0
781765, 457270, 1, 0, 0
782766, 473088, 1, 0, 0
783766, 470016, 1, 0, 0
784767, 478208, 1, 0, 0
785767, 552960, 1, 0, 0
786767, 575488, 1, 0, 0
787769, 435788, 1, 0, 0
788776, 442343, 1, 0, 0
789777, 485376, 1, 0, 0
790778, 498688, 1, 0, 0
791779, 497166, 1, 0, 0
792780, 561152, 1, 0, 0
793780, 586752, 1, 0, 0
794781, 432128, 1, 0, 0
795782, 447488, 1, 0, 0
796786, 445128, 1, 0, 0
797786, 474112, 1, 0, 0
798787, 489472, 1, 0, 0
799788, 521718, 1, 0, 0
800788, 550912, 1, 0, 0
801789, 508928, 1, 0, 0
802791, 420443, 1, 0, 0
803792, 454201, 1, 0, 0
804793, 496143, 1, 0, 0
805795, 505350, 1, 0, 0
806797, 490005, 1, 0, 0
807797, 512000, 1, 0, 0
808799, 593326, 1, 0, 0
809800, 436224, 1, 0, 0
810801, 443392, 1, 0, 0
811801, 494592, 1, 0, 0
812803, 490005, 1, 0, 0
813803, 505856, 1, 0, 0
814804, 552960, 1, 0, 0
815804, 605184, 1, 0, 0
816806, 469546, 1, 0, 0
817807, 473638, 1, 0, 0
818808, 447488, 1, 0, 0
819809, 495616, 1, 0, 0
820812, 488495, 1, 0, 0
821812, 563200, 1, 0, 0
822812, 614400, 1, 0, 0
823813, 411648, 1, 0, 0
824815, 416351, 1, 0, 0
825816, 456704, 1, 0, 0
826817, 492051, 1, 0, 0
827818, 484352, 1, 0, 0
828818, 517120, 1, 0, 0
829819, 614400, 1, 0, 0
830819, 547840, 1, 0, 0
831820, 458293, 1, 0, 0
832822, 463408, 1, 0, 0
833825, 473714, 1, 0, 0
834828, 485429, 1, 0, 0
835829, 489472, 1, 0, 0
836829, 577536, 1, 0, 0
837830, 546816, 1, 0, 0
838831, 416351, 1, 0, 0
839833, 428627, 1, 0, 0
840834, 485914, 1, 0, 0
841834, 497664, 1, 0, 0
842835, 487424, 1, 0, 0
843836, 534528, 1, 0, 0
844836, 584704, 1, 0, 0
845837, 473088, 1, 0, 0
846839, 441485, 1, 0, 0
847841, 471592, 1, 0, 0
848842, 480799, 1, 0, 0
849843, 490005, 1, 0, 0
850845, 490005, 1, 0, 0
851846, 556032, 1, 0, 0
852846, 528384, 1, 0, 0
853847, 452608, 1, 0, 0
854847, 458752, 1, 0, 0
855849, 464431, 1, 0, 0
856850, 490496, 1, 0, 0
857851, 487424, 1, 0, 0
858851, 533504, 1, 0, 0
859852, 581632, 1, 0, 0
860854, 440463, 1, 0, 0
861856, 437834, 1, 0, 0
862857, 409190, 1, 0, 0
863859, 458293, 1, 0, 0
864859, 502784, 1, 0, 0
865860, 583680, 1, 0, 0
866860, 600064, 1, 0, 0
867862, 461362, 1, 0, 0
868863, 416351, 1, 0, 0
869864, 478753, 1, 0, 0
870865, 484891, 1, 0, 0
871866, 496640, 1, 0, 0
872866, 494592, 1, 0, 0
873867, 580608, 1, 0, 0
874867, 551936, 1, 0, 0
875869, 427604, 1, 0, 0
