96122, 506890, 1, 0, 0
97123, 516096, 1, 0, 0
98123, 503808, 1, 0, 0
99124, 356352, 1, 0, 0
100125, 491028, 1, 0, 0
101126, 515580, 1, 0, 0
102128, 478753, 1, 0, 0
103129, 536039, 1, 0, 0
104134, 517603, 1, 0, 0
105135, 536576, 1, 0, 0
106135, 536576, 1, 0, 0
107136, 482845, 1, 0, 0
108139, 473714, 1, 0, 0
109142, 477798, 1, 0, 0
110143, 474661, 1, 0, 0
111144, 536039, 1, 0, 0
112145, 479232, 1, 0, 0
113146, 528384, 1, 0, 0
114147, 527856, 1, 0, 0
115148, 516096, 1, 0, 0
116148, 483328, 1, 0, 0
117150, 523764, 1, 0, 0
118150, 503808, 1, 0, 0
119151, 507904, 1, 0, 0
120152, 499212, 1, 0, 0
121153, 516096, 1, 0, 0
122154, 495616, 1, 0, 0
123155, 486937, 1, 0, 0
124158, 432877, 1, 0, 0
125159, 552960, 1, 0, 0
126162, 523241, 1, 0, 0
127164, 457836, 1, 0, 0
128166, 556499, 1, 0, 0
129166, 516096, 1, 0, 0
130167, 520192, 1, 0, 0
131168, 499712, 1, 0, 0
132170, 498714, 1, 0, 0
133178, 507936, 1, 0, 0
134179, 458752, 1, 0, 0
135180, 475136, 1, 0, 0
136181, 507396, 1, 0, 0
137181, 520192, 1, 0, 0
138182, 499712, 1, 0, 0
139182, 413696, 1, 0, 0
140184, 511488, 1, 0, 0
141185, 482845, 1, 0, 0
142187, 507396, 1, 0, 0
143187, 536576, 1, 0, 0
144188, 524288, 1, 0, 0
145188, 512000, 1, 0, 0
146189, 516096, 1, 0, 0
147190, 471040, 1, 0, 0
148191, 495120, 1, 0, 0
149192, 515580, 1, 0, 0
150195, 519153, 1, 0, 0
151198, 494626, 1, 0, 0
152201, 506384, 1, 0, 0
153202, 512000, 1, 0, 0
154202, 503808, 1, 0, 0
155203, 425558, 1, 0, 0
156205, 515580, 1, 0, 0
157208, 494133, 1, 0, 0
158210, 503304, 1, 0, 0
159210, 503808, 1, 0, 0
160211, 577536, 1, 0, 0
161212, 512000, 1, 0, 0
162212, 528384, 1, 0, 0
163214, 371992, 1, 0, 0
164218, 539054, 1, 0, 0
165221, 551856, 1, 0, 0
166223, 527329, 1, 0, 0
167226, 469631, 1, 0, 0
168229, 494626, 1, 0, 0
169229, 507904, 1, 0, 0
170230, 516096, 1, 0, 0
171231, 425558, 1, 0, 0
172232, 458752, 1, 0, 0
173233, 536039, 1, 0, 0
174237, 514552, 1, 0, 0
175240, 494626, 1, 0, 0
176245, 497225, 1, 0, 0
177246, 474661, 1, 0, 0
178246, 651264, 1, 0, 0
179247, 503808, 1, 0, 0
180248, 475136, 1, 0, 0
181250, 482363, 1, 0, 0
182251, 548315, 1, 0, 0
183258, 480445, 1, 0, 0
184259, 536576, 1, 0, 0
185259, 524288, 1, 0, 0
186260, 503808, 1, 0, 0
187262, 486937, 1, 0, 0
188264, 490538, 1, 0, 0
189265, 454201, 1, 0, 0
190270, 497721, 1, 0, 0
191271, 523764, 1, 0, 0
192272, 503808, 1, 0, 0
193273, 565248, 1, 0, 0
194273, 528384, 1, 0, 0
195274, 425558, 1, 0, 0
196276, 499212, 1, 0, 0
197277, 478753, 1, 0, 0
198278, 572867, 1, 0, 0
199279, 470569, 1, 0, 0
200280, 495120, 1, 0, 0
201281, 548864, 1, 0, 0
202282, 536576, 1, 0, 0
203285, 441044, 1, 0, 0
204286, 515580, 1, 0, 0
205290, 530887, 1, 0, 0
206291, 507904, 1, 0, 0
207292, 515580, 1, 0, 0
208293, 499212, 1, 0, 0
209294, 507904, 1, 0, 0
210294, 503808, 1, 0, 0
211295, 491028, 1, 0, 0
212296, 475136, 1, 0, 0
213297, 429650, 1, 0, 0
214299, 519672, 1, 0, 0
215301, 474187, 1, 0, 0
216304, 527329, 1, 0, 0
217305, 593326, 1, 0, 0
218305, 507904, 1, 0, 0
219306, 499712, 1, 0, 0
220306, 499712, 1, 0, 0
221308, 482363, 1, 0, 0
222309, 523764, 1, 0, 0
223312, 478275, 1, 0, 0
224315, 502802, 1, 0, 0
225315, 503808, 1, 0, 0
226316, 516096, 1, 0, 0
227318, 478275, 1, 0, 0
228319, 478753, 1, 0, 0
229322, 514552, 1, 0, 0
230325, 506890, 1, 0, 0
231326, 474661, 1, 0, 0
232326, 520712, 1, 0, 0
233327, 487424, 1, 0, 0
234327, 552960, 1, 0, 0
235328, 462848, 1, 0, 0
236328, 495616, 1, 0, 0
237329, 552960, 1, 0, 0
238331, 490538, 1, 0, 0
239332, 503808, 1, 0, 0
240332, 516612, 1, 0, 0
241331, 528912, 1, 0, 0
242331, 512512, 1, 0, 0
243331, 421888, 1, 0, 0
244333, 527856, 1, 0, 0
245332, 520712, 1, 0, 0
246334, 523764, 1, 0, 0
247334, 516096, 1, 0, 0
248334, 512512, 1, 0, 0
249334, 516096, 1, 0, 0
250334, 491520, 1, 0, 0
251334, 425984, 1, 0, 0
252334, 500212, 1, 0, 0
253334, 503808, 1, 0, 0
254334, 442368, 1, 0, 0
255334, 561713, 1, 0, 0
256335, 503808, 1, 0, 0
257335, 540672, 1, 0, 0
258335, 540672, 1, 0, 0
259336, 434176, 1, 0, 0
260335, 492012, 1, 0, 0
261337, 527856, 1, 0, 0
262338, 507904, 1, 0, 0
263338, 492012, 1, 0, 0
264339, 491520, 1, 0, 0
265340, 524288, 1, 0, 0
266339, 533013, 1, 0, 0
267339, 528384, 1, 0, 0
268340, 495616, 1, 0, 0
269341, 437834, 1, 0, 0
270341, 536576, 1, 0, 0
271341, 500212, 1, 0, 0
272342, 531948, 1, 0, 0
273343, 531948, 1, 0, 0
274343, 503808, 1, 0, 0
275344, 466944, 1, 0, 0
276348, 526278, 1, 0, 0
277347, 479711, 1, 0, 0
278348, 532480, 1, 0, 0
279347, 442810, 1, 0, 0
280348, 548315, 1, 0, 0
281348, 549413, 1, 0, 0
282347, 541213, 1, 0, 0
283348, 483328, 1, 0, 0
284349, 507396, 1, 0, 0
285348, 512512, 1, 0, 0
286348, 504312, 1, 0, 0
287348, 495616, 1, 0, 0
288349, 507396, 1, 0, 0
289349, 508412, 1, 0, 0
290349, 491520, 1, 0, 0
291350, 503808, 1, 0, 0
292349, 504312, 1, 0, 0
293350, 499712, 1, 0, 0
294353, 498714, 1, 0, 0
295354, 515580, 1, 0, 0
296354, 520192, 1, 0, 0
297354, 512512, 1, 0, 0
298354, 499712, 1, 0, 0
299354, 409600, 1, 0, 0
300355, 458752, 1, 0, 0
301359, 530887, 1, 0, 0
302361, 478275, 1, 0, 0
303361, 503808, 1, 0, 0
304363, 523764, 1, 0, 0
305364, 527856, 1, 0, 0
306365, 503808, 1, 0, 0
307365, 479232, 1, 0, 0
308365, 466944, 1, 0, 0
309365, 516612, 1, 0, 0
310365, 438272, 1, 0, 0
311369, 497721, 1, 0, 0
312370, 532480, 1, 0, 0
313370, 548864, 1, 0, 0
314370, 569913, 1, 0, 0
315371, 495616, 1, 0, 0
316370, 500212, 1, 0, 0
317370, 516612, 1, 0, 0
318370, 491520, 1, 0, 0
319372, 511488, 1, 0, 0
320372, 495616, 1, 0, 0
321372, 528384, 1, 0, 0
322371, 508412, 1, 0, 0
323372, 471040, 1, 0, 0
324372, 528384, 1, 0, 0
325381, 507936, 1, 0, 0
326381, 499712, 1, 0, 0
327381, 500212, 1, 0, 0
328381, 500212, 1, 0, 0
329381, 512512, 1, 0, 0
330381, 503808, 1, 0, 0
331381, 417792, 1, 0, 0
332381, 483328, 1, 0, 0
333381, 512512, 1, 0, 0
334381, 516612, 1, 0, 0
335381, 516096, 1, 0, 0
336383, 474661, 1, 0, 0
337382, 545313, 1, 0, 0
338382, 548864, 1, 0, 0
339384, 433742, 1, 0, 0
340385, 516096, 1, 0, 0
341411, 522978, 1, 0, 0
342411, 487424, 1, 0, 0
343412, 507904, 1, 0, 0
344414, 515580, 1, 0, 0
345414, 516096, 1, 0, 0
346414, 516096, 1, 0, 0
347416, 462385, 1, 0, 0
348416, 561152, 1, 0, 0
349415, 496112, 1, 0, 0
350416, 482845, 1, 0, 0
351416, 516612, 1, 0, 0
352416, 500212, 1, 0, 0
353415, 533013, 1, 0, 0
354416, 520192, 1, 0, 0
355416, 421888, 1, 0, 0
356416, 495616, 1, 0, 0
357418, 486937, 1, 0, 0
358419, 519672, 1, 0, 0
359421, 494626, 1, 0, 0
360422, 520192, 1, 0, 0
361422, 557056, 1, 0, 0
362423, 499712, 1, 0, 0
363424, 495120, 1, 0, 0
364425, 495120, 1, 0, 0
365429, 465547, 1, 0, 0
366430, 531948, 1, 0, 0
367432, 552407, 1, 0, 0
368433, 515580, 1, 0, 0
369433, 520192, 1, 0, 0
370434, 495616, 1, 0, 0
371434, 421888, 1, 0, 0
372435, 495616, 1, 0, 0
373439, 461463, 1, 0, 0
374441, 523764, 1, 0, 0
375442, 499212, 1, 0, 0
376443, 482845, 1, 0, 0
377444, 503808, 1, 0, 0
378444, 614400, 1, 0, 0
379446, 498714, 1, 0, 0
380449, 494626, 1, 0, 0
381449, 483328, 1, 0, 0
382451, 474661, 1, 0, 0
383454, 510468, 1, 0, 0
384456, 515580, 1, 0, 0
385457, 495120, 1, 0, 0
386457, 561152, 1, 0, 0
387458, 507396, 1, 0, 0
388460, 474661, 1, 0, 0
389461, 454656, 1, 0, 0
390462, 568775, 1, 0, 0
391463, 507396, 1, 0, 0
392469, 505377, 1, 0, 0
393469, 524288, 1, 0, 0
394469, 524288, 1, 0, 0
395471, 494626, 1, 0, 0
396474, 510978, 1, 0, 0
397475, 503304, 1, 0, 0
398477, 495120, 1, 0, 0
399478, 479232, 1, 0, 0
400481, 510468, 1, 0, 0
401481, 544768, 1, 0, 0
402481, 512000, 1, 0, 0
403482, 430080, 1, 0, 0
404483, 462385, 1, 0, 0
405485, 564683, 1, 0, 0
406488, 490049, 1, 0, 0
407491, 526803, 1, 0, 0
408494, 519153, 1, 0, 0
409495, 524288, 1, 0, 0
410495, 495616, 1, 0, 0
411495, 487424, 1, 0, 0
412497, 511488, 1, 0, 0
413497, 524288, 1, 0, 0
414508, 482598, 1, 0, 0
415509, 458293, 1, 0, 0
416511, 536039, 1, 0, 0
417511, 540672, 1, 0, 0
418512, 516096, 1, 0, 0
419514, 499212, 1, 0, 0
420514, 491520, 1, 0, 0
421515, 462848, 1, 0, 0
422518, 519153, 1, 0, 0
423521, 514552, 1, 0, 0
424523, 523241, 1, 0, 0
425524, 544768, 1, 0, 0
426524, 471040, 1, 0, 0
427524, 471040, 1, 0, 0
428526, 470569, 1, 0, 0
429527, 503304, 1, 0, 0
430530, 547768, 1, 0, 0
431530, 528384, 1, 0, 0
432531, 512000, 1, 0, 0
433531, 532480, 1, 0, 0
434532, 462848, 1, 0, 0
435533, 462385, 1, 0, 0
436536, 481882, 1, 0, 0
437538, 560031, 1, 0, 0
438539, 511488, 1, 0, 0
439541, 478753, 1, 0, 0
440543, 536039, 1, 0, 0
441543, 528384, 1, 0, 0
442544, 520192, 1, 0, 0
443546, 417374, 1, 0, 0
444546, 491520, 1, 0, 0
445549, 515065, 1, 0, 0
446550, 561152, 1, 0, 0
447552, 450109, 1, 0, 0
448556, 562996, 1, 0, 0
449556, 548864, 1, 0, 0
450557, 487424, 1, 0, 0
451558, 499712, 1, 0, 0
452559, 486937, 1, 0, 0
453561, 486937, 1, 0, 0
454563, 506890, 1, 0, 0
455564, 458293, 1, 0, 0
456565, 536576, 1, 0, 0
457566, 544768, 1, 0, 0
458566, 528384, 1, 0, 0
459567, 425558, 1, 0, 0
460571, 505880, 1, 0, 0
461574, 445572, 1, 0, 0
462575, 536039, 1, 0, 0
463576, 519672, 1, 0, 0
464576, 524288, 1, 0, 0
465577, 520192, 1, 0, 0
466577, 536576, 1, 0, 0
467579, 446017, 1, 0, 0
468581, 466477, 1, 0, 0
469582, 536039, 1, 0, 0
470583, 483328, 1, 0, 0
471583, 532480, 1, 0, 0
472584, 519672, 1, 0, 0
473585, 540672, 1, 0, 0
474585, 495616, 1, 0, 0
475586, 458752, 1, 0, 0
476589, 441485, 1, 0, 0
477590, 536039, 1, 0, 0
478591, 528384, 1, 0, 0
479593, 539592, 1, 0, 0
480594, 516096, 1, 0, 0
481595, 536576, 1, 0, 0
482598, 494133, 1, 0, 0
483598, 425984, 1, 0, 0
484599, 512000, 1, 0, 0
485603, 514552, 1, 0, 0
486604, 511488, 1, 0, 0
487604, 503808, 1, 0, 0
488606, 519672, 1, 0, 0
489607, 524288, 1, 0, 0
490607, 507904, 1, 0, 0
491608, 491028, 1, 0, 0
492609, 495120, 1, 0, 0
493610, 486937, 1, 0, 0
494614, 481882, 1, 0, 0
495616, 478275, 1, 0, 0
496617, 544768, 1, 0, 0
497617, 507904, 1, 0, 0
498617, 524288, 1, 0, 0
499619, 421045, 1, 0, 0
500621, 454201, 1, 0, 0
501622, 556499, 1, 0, 0
502625, 523241, 1, 0, 0
503626, 499712, 1, 0, 0
504629, 498217, 1, 0, 0
505630, 495616, 1, 0, 0
506630, 540672, 1, 0, 0
507633, 453296, 1, 0, 0
508635, 470569, 1, 0, 0
509637, 490538, 1, 0, 0
510638, 536039, 1, 0, 0
511640, 433742, 1, 0, 0
512640, 516096, 1, 0, 0
513641, 598016, 1, 0, 0
514642, 557056, 1, 0, 0
515643, 446464, 1, 0, 0
516644, 478753, 1, 0, 0
517646, 556499, 1, 0, 0
518648, 531948, 1, 0, 0
519649, 507396, 1, 0, 0
520650, 519672, 1, 0, 0
521651, 507904, 1, 0, 0
522651, 512000, 1, 0, 0
523652, 421888, 1, 0, 0
524656, 469631, 1, 0, 0
525658, 511488, 1, 0, 0
526668, 506930, 1, 0, 0
527671, 498714, 1, 0, 0
528672, 589824, 1, 0, 0
529672, 520192, 1, 0, 0
530673, 512000, 1, 0, 0
531675, 486937, 1, 0, 0
532695, 509992, 1, 0, 0
533697, 502802, 1, 0, 0
534699, 510978, 1, 0, 0
535700, 503808, 1, 0, 0
536701, 495616, 1, 0, 0
537702, 516096, 1, 0, 0
538702, 512000, 1, 0, 0
539704, 490538, 1, 0, 0
540707, 482363, 1, 0, 0
541708, 486937, 1, 0, 0
542713, 493641, 1, 0, 0
543714, 519672, 1, 0, 0
544716, 503304, 1, 0, 0
545716, 536576, 1, 0, 0
546717, 507904, 1, 0, 0
547719, 384255, 1, 0, 0
548722, 526803, 1, 0, 0
549725, 518636, 1, 0, 0
550729, 498217, 1, 0, 0
551731, 507396, 1, 0, 0
552732, 511488, 1, 0, 0
553733, 532480, 1, 0, 0
554733, 536576, 1, 0, 0
555737, 469631, 1, 0, 0
556737, 507904, 1, 0, 0
557739, 470569, 1, 0, 0
558743, 506384, 1, 0, 0
559744, 536039, 1, 0, 0
560744, 565248, 1, 0, 0
561745, 495616, 1, 0, 0
562746, 507396, 1, 0, 0
563747, 446464, 1, 0, 0
564748, 527856, 1, 0, 0
565751, 485966, 1, 0, 0
566752, 512000, 1, 0, 0
567753, 495616, 1, 0, 0
568754, 515580, 1, 0, 0
569755, 527856, 1, 0, 0
570755, 528384, 1, 0, 0
571756, 507904, 1, 0, 0
572757, 491028, 1, 0, 0
573759, 531948, 1, 0, 0
574762, 506384, 1, 0, 0
575764, 502802, 1, 0, 0
576765, 499212, 1, 0, 0
577766, 512000, 1, 0, 0
578766, 503808, 1, 0, 0
579767, 479232, 1, 0, 0
580768, 523764, 1, 0, 0
581770, 503304, 1, 0, 0
582771, 499212, 1, 0, 0
583774, 498714, 1, 0, 0
584777, 502802, 1, 0, 0
585777, 491520, 1, 0, 0
586778, 482845, 1, 0, 0
587779, 479232, 1, 0, 0
588781, 495120, 1, 0, 0
589782, 499212, 1, 0, 0
590784, 515580, 1, 0, 0
591785, 487424, 1, 0, 0
592785, 512000, 1, 0, 0
593786, 532480, 1, 0, 0
594786, 540672, 1, 0, 0
595787, 434176, 1, 0, 0
596788, 441926, 1, 0, 0
597789, 552960, 1, 0, 0
598790, 499712, 1, 0, 0
599793, 551306, 1, 0, 0
600794, 507396, 1, 0, 0
601795, 524288, 1, 0, 0
602795, 512000, 1, 0, 0
603796, 470569, 1, 0, 0
604797, 528384, 1, 0, 0
605798, 499712, 1, 0, 0
606799, 437834, 1, 0, 0
607800, 515580, 1, 0, 0
608804, 522719, 1, 0, 0
609804, 585728, 1, 0, 0
610804, 495616, 1, 0, 0
611805, 471040, 1, 0, 0
612806, 519672, 1, 0, 0
613808, 499212, 1, 0, 0
614810, 511488, 1, 0, 0
615811, 519672, 1, 0, 0
616814, 502802, 1, 0, 0
617814, 503808, 1, 0, 0
618815, 512000, 1, 0, 0
619816, 409600, 1, 0, 0
620817, 495120, 1, 0, 0
621818, 515580, 1, 0, 0
622820, 474661, 1, 0, 0
623821, 478753, 1, 0, 0
624822, 499212, 1, 0, 0
625823, 561152, 1, 0, 0
626824, 606208, 1, 0, 0
627825, 512000, 1, 0, 0
628826, 507396, 1, 0, 0
629829, 498714, 1, 0, 0
630831, 515065, 1, 0, 0
631831, 512000, 1, 0, 0
632832, 503808, 1, 0, 0
633833, 520192, 1, 0, 0
634834, 486937, 1, 0, 0
635834, 364908, 1, 0, 0
636834, 541213, 1, 0, 0
637834, 536576, 1, 0, 0
638835, 511488, 1, 0, 0
639836, 466477, 1, 0, 0
640837, 519672, 1, 0, 0
641838, 540672, 1, 0, 0
642839, 499712, 1, 0, 0
643840, 475136, 1, 0, 0
644841, 458293, 1, 0, 0
645842, 552407, 1, 0, 0
646843, 512000, 1, 0, 0
647844, 458293, 1, 0, 0
648844, 545313, 1, 0, 0
649843, 541213, 1, 0, 0
650844, 512000, 1, 0, 0
651844, 430510, 1, 0, 0
652844, 561152, 1, 0, 0
653844, 532480, 1, 0, 0
654846, 507396, 1, 0, 0
655846, 503808, 1, 0, 0
656847, 507396, 1, 0, 0
657847, 512000, 1, 0, 0
658847, 492012, 1, 0, 0
659850, 469631, 1, 0, 0
660852, 503304, 1, 0, 0
661856, 514552, 1, 0, 0
662855, 516612, 1, 0, 0
663855, 507904, 1, 0, 0
664856, 503304, 1, 0, 0
665855, 512512, 1, 0, 0
666855, 504312, 1, 0, 0
667856, 491028, 1, 0, 0
668856, 496112, 1, 0, 0
669856, 503808, 1, 0, 0
670857, 524288, 1, 0, 0
671862, 509452, 1, 0, 0
672862, 500212, 1, 0, 0
673862, 533013, 1, 0, 0
674862, 495616, 1, 0, 0
675862, 471511, 1, 0, 0
676863, 520192, 1, 0, 0
677862, 512512, 1, 0, 0
678862, 508412, 1, 0, 0
679862, 495616, 1, 0, 0
680862, 508412, 1, 0, 0
681861, 492012, 1, 0, 0
682862, 499712, 1, 0, 0
683862, 516612, 1, 0, 0
684861, 479711, 1, 0, 0
685861, 487424, 1, 0, 0
686864, 506890, 1, 0, 0
687864, 512512, 1, 0, 0
688865, 515580, 1, 0, 0
689865, 512512, 1, 0, 0
690864, 508412, 1, 0, 0
691866, 441926, 1, 0, 0
692868, 437834, 1, 0, 0
693870, 539592, 1, 0, 0
694870, 503808, 1, 0, 0
695872, 498714, 1, 0, 0
696873, 458293, 1, 0, 0
697873, 578114, 1, 0, 0
698873, 512512, 1, 0, 0
699874, 536039, 1, 0, 0
700877, 515065, 1, 0, 0
701878, 507396, 1, 0, 0
702877, 504312, 1, 0, 0
703877, 495616, 1, 0, 0
704878, 499712, 1, 0, 0
705877, 492012, 1, 0, 0
706879, 519672, 1, 0, 0
707879, 421888, 1, 0, 0
708879, 475611, 1, 0, 0
709879, 573440, 1, 0, 0
710880, 515580, 1, 0, 0
711882, 499212, 1, 0, 0
712900, 451083, 1, 0, 0
713900, 565813, 1, 0, 0
714900, 532480, 1, 0, 0
715899, 446910, 1, 0, 0
716900, 479232, 1, 0, 0
717900, 508412, 1, 0, 0
718899, 516612, 1, 0, 0
719902, 490049, 1, 0, 0
720902, 533013, 1, 0, 0
721902, 553513, 1, 0, 0
722903, 519672, 1, 0, 0
723944, 499704, 1, 0, 0
724945, 417374, 1, 0, 0
725946, 507904, 1, 0, 0
726948, 568775, 1, 0, 0
727949, 540131, 1, 0, 0
728951, 519672, 1, 0, 0
729951, 516096, 1, 0, 0
730952, 471040, 1, 0, 0
731953, 433742, 1, 0, 0
732955, 482363, 1, 0, 0
733957, 491028, 1, 0, 0
734958, 507904, 1, 0, 0
735962, 538517, 1, 0, 0
736965, 490538, 1, 0, 0
737965, 581632, 1, 0, 0
738966, 524288, 1, 0, 0
739966, 487424, 1, 0, 0
740967, 499712, 1, 0, 0
741968, 515580, 1, 0, 0
742970, 466011, 1, 0, 0
743971, 552407, 1, 0, 0
744972, 479232, 1, 0, 0
745973, 524288, 1, 0, 0
746974, 527856, 1, 0, 0
747977, 425133, 1, 0, 0
748978, 523764, 1, 0, 0
749980, 499212, 1, 0, 0
750981, 478753, 1, 0, 0
751983, 527856, 1, 0, 0
752984, 503304, 1, 0, 0
753985, 540672, 1, 0, 0
754986, 523764, 1, 0, 0
755988, 429221, 1, 0, 0
756990, 486937, 1, 0, 0
757991, 499212, 1, 0, 0
758995, 506384, 1, 0, 0
759999, 538517, 1, 0, 0
761000, 536576, 1, 0, 0
762000, 520192, 1, 0, 0
763000, 512512, 1, 0, 0
764001, 430080, 1, 0, 0
765000, 537113, 1, 0, 0
766001, 495120, 1, 0, 0
767004, 535504, 1, 0, 0
768006, 491028, 1, 0, 0
769007, 520192, 1, 0, 0
770008, 495616, 1, 0, 0
771008, 540672, 1, 0, 0
772010, 503304, 1, 0, 0
773011, 503304, 1, 0, 0
774013, 486937, 1, 0, 0
775014, 454656, 1, 0, 0
776015, 536039, 1, 0, 0
777016, 516096, 1, 0, 0
778017, 561152, 1, 0, 0
779018, 482845, 1, 0, 0
780021, 457836, 1, 0, 0
781022, 466477, 1, 0, 0
782025, 551856, 1, 0, 0
783026, 520192, 1, 0, 0
784027, 515580, 1, 0, 0
785027, 491520, 1, 0, 0
786028, 524288, 1, 0, 0
787029, 503304, 1, 0, 0
788030, 487424, 1, 0, 0
789031, 495120, 1, 0, 0
790031, 479232, 1, 0, 0
791033, 544223, 1, 0, 0
792035, 498714, 1, 0, 0
793035, 487424, 1, 0, 0
794036, 524288, 1, 0, 0
795037, 486937, 1, 0, 0
796039, 417374, 1, 0, 0
797040, 528384, 1, 0, 0
798043, 522719, 1, 0, 0
799046, 506384, 1, 0, 0
800048, 478753, 1, 0, 0
801049, 495616, 1, 0, 0
802049, 528384, 1, 0, 0
803050, 557056, 1, 0, 0
804051, 495120, 1, 0, 0
805052, 462848, 1, 0, 0
806053, 458293, 1, 0, 0
807055, 531948, 1, 0, 0
808058, 518636, 1, 0, 0
809062, 494133, 1, 0, 0
810062, 565248, 1, 0, 0
811063, 499712, 1, 0, 0
812065, 429221, 1, 0, 0
813066, 544768, 1, 0, 0
814069, 481882, 1, 0, 0
815070, 503808, 1, 0, 0
816070, 499712, 1, 0, 0
817071, 524288, 1, 0, 0
818071, 544768, 1, 0, 0
819073, 531948, 1, 0, 0
820074, 499712, 1, 0, 0
821078, 465083, 1, 0, 0
822084, 489074, 1, 0, 0
823086, 539592, 1, 0, 0
824089, 490538, 1, 0, 0
825090, 503304, 1, 0, 0
826091, 528384, 1, 0, 0
827092, 507904, 1, 0, 0
828093, 425984, 1, 0, 0
829095, 539592, 1, 0, 0
830096, 516096, 1, 0, 0
831096, 507904, 1, 0, 0
832097, 507904, 1, 0, 0
833099, 515580, 1, 0, 0
834099, 548864, 1, 0, 0
835100, 499212, 1, 0, 0
836104, 489561, 1, 0, 0
837107, 478275, 1, 0, 0
838109, 457836, 1, 0, 0
839113, 485482, 1, 0, 0
840115, 511488, 1, 0, 0
841116, 507904, 1, 0, 0
842116, 540672, 1, 0, 0
843117, 507904, 1, 0, 0
844118, 441926, 1, 0, 0
845121, 478275, 1, 0, 0
846125, 501800, 1, 0, 0
847126, 581632, 1, 0, 0
848128, 503304, 1, 0, 0
849129, 507396, 1, 0, 0
850129, 544768, 1, 0, 0
851130, 491520, 1, 0, 0
852131, 446017, 1, 0, 0
853132, 524288, 1, 0, 0
854133, 491028, 1, 0, 0
855136, 514552, 1, 0, 0
856138, 515580, 1, 0, 0
857139, 491520, 1, 0, 0
858139, 561152, 1, 0, 0
859140, 527856, 1, 0, 0
860142, 499212, 1, 0, 0
861145, 477798, 1, 0, 0
862146, 462385, 1, 0, 0
863150, 481882, 1, 0, 0
864151, 528384, 1, 0, 0
865152, 507396, 1, 0, 0
866152, 552960, 1, 0, 0
867153, 528384, 1, 0, 0
868155, 470569, 1, 0, 0
869157, 478275, 1, 0, 0
870158, 470569, 1, 0, 0
871160, 507396, 1, 0, 0
872161, 528384, 1, 0, 0
873162, 536039, 1, 0, 0
874162, 540672, 1, 0, 0
875163, 483328, 1, 0, 0
