91402, 179148, 1, 0, 0
92402, 180864, 1, 0, 0
93403, 174929, 1, 0, 0
94406, 167217, 1, 0, 0
95406, 186112, 1, 0, 0
96406, 166182, 1, 0, 0
97410, 159617, 1, 0, 0
98413, 175393, 1, 0, 0
99415, 164023, 1, 0, 0
100416, 171220, 1, 0, 0
101417, 153856, 1, 0, 0
102419, 176591, 1, 0, 0
103419, 149376, 1, 0, 0
104421, 169174, 1, 0, 0
105422, 170197, 1, 0, 0
106423, 166272, 1, 0, 0
107428, 171474, 1, 0, 0
108430, 164315, 1, 0, 0
109432, 152526, 1, 0, 0
110434, 184590, 1, 0, 0
111436, 170155, 1, 0, 0
112441, 174105, 1, 0, 0
113444, 167600, 1, 0, 0
114444, 165376, 1, 0, 0
115448, 154289, 1, 0, 0
116448, 154240, 1, 0, 0
117449, 170752, 1, 0, 0
118449, 156288, 1, 0, 0
119450, 173522, 1, 0, 0
120452, 155876, 1, 0, 0
121454, 158049, 1, 0, 0
122455, 174673, 1, 0, 0
123456, 144111, 1, 0, 0
124457, 162304, 1, 0, 0
125458, 132475, 1, 0, 0
126460, 152167, 1, 0, 0
127461, 156131, 1, 0, 0
128464, 132087, 1, 0, 0
129466, 145245, 1, 0, 0
130467, 162816, 1, 0, 0
131469, 137964, 1, 0, 0
132470, 146285, 1, 0, 0
133471, 170837, 1, 0, 0
134476, 143920, 1, 0, 0
135478, 143088, 1, 0, 0
136478, 152064, 1, 0, 0
137486, 137406, 1, 0, 0
138487, 155364, 1, 0, 0
139491, 130935, 1, 0, 0
140492, 154240, 1, 0, 0
141493, 163164, 1, 0, 0
142497, 146887, 1, 0, 0
143499, 143600, 1, 0, 0
144501, 161341, 1, 0, 0
145502, 136832, 1, 0, 0
146503, 162909, 1, 0, 0
147505, 147928, 1, 0, 0
148506, 138101, 1, 0, 0
149508, 121350, 1, 0, 0
150509, 82989, 1, 0, 0
151512, 83289, 1, 0, 0
152512, 160512, 1, 0, 0
153514, 104215, 1, 0, 0
154515, 65280, 1, 0, 0
155515, 152832, 1, 0, 0
156516, 103832, 1, 0, 0
157517, 62208, 1, 0, 0
158518, 80943, 1, 0, 0
159519, 98816, 1, 0, 0
160520, 79664, 1, 0, 0
161521, 63552, 1, 0, 0
162521, 79104, 1, 0, 0
163521, 90240, 1, 0, 0
164522, 62720, 1, 0, 0
165522, 43776, 1, 0, 0
166523, 90112, 1, 0, 0
167524, 82176, 1, 0, 0
168525, 73526, 1, 0, 0
169526, 40960, 1, 0, 0
170526, 109312, 1, 0, 0
171526, 49792, 1, 0, 0
172527, 46080, 1, 0, 0
173528, 41558, 1, 0, 0
174529, 13568, 1, 0, 0
175530, 78641, 1, 0, 0
176531, 81536, 1, 0, 0
177531, 92288, 1, 0, 0
178531, 84352, 1, 0, 0
179532, 57728, 1, 0, 0
180532, 72320, 1, 0, 0
181532, 72320, 1, 0, 0
182533, 89856, 1, 0, 0
183534, 77824, 1, 0, 0
184534, 55424, 1, 0, 0
185535, 68352, 1, 0, 0
186537, 82093, 1, 0, 0
187537, 84992, 1, 0, 0
188538, 95488, 1, 0, 0
189538, 86144, 1, 0, 0
190538, 73472, 1, 0, 0
191540, 58437, 1, 0, 0
192540, 60160, 1, 0, 0
193540, 87552, 1, 0, 0
194541, 99996, 1, 0, 0
195542, 55040, 1, 0, 0
196542, 45056, 1, 0, 0
197543, 76800, 1, 0, 0
198543, 93440, 1, 0, 0
199543, 31744, 1, 0, 0
200544, 72119, 1, 0, 0
201545, 82560, 1, 0, 0
202546, 29184, 1, 0, 0
203546, 67584, 1, 0, 0
204549, 88526, 1, 0, 0
205549, 39936, 1, 0, 0
206550, 60483, 1, 0, 0
207551, 83328, 1, 0, 0
208551, 27392, 1, 0, 0
209552, 73600, 1, 0, 0
210552, 77952, 1, 0, 0
211553, 46208, 1, 0, 0
212553, 70528, 1, 0, 0
213554, 76800, 1, 0, 0
214554, 29568, 1, 0, 0
215554, 67328, 1, 0, 0
216555, 65280, 1, 0, 0
217556, 31488, 1, 0, 0
218557, 84608, 1, 0, 0
219557, 27136, 1, 0, 0
220557, 67840, 1, 0, 0
221558, 45824, 1, 0, 0
222558, 49152, 1, 0, 0
223558, 71680, 1, 0, 0
224559, 40704, 1, 0, 0
225559, 76416, 1, 0, 0
226559, 51968, 1, 0, 0
227560, 42240, 1, 0, 0
228560, 74624, 1, 0, 0
229560, 20992, 1, 0, 0
230561, 83840, 1, 0, 0
231562, 28899, 1, 0, 0
232562, 64768, 1, 0, 0
233562, 48896, 1, 0, 0
234563, 46080, 1, 0, 0
235563, 55680, 1, 0, 0
236564, 40832, 1, 0, 0
237564, 63360, 1, 0, 0
238565, 31104, 1, 0, 0
239565, 68096, 1, 0, 0
240565, 26496, 1, 0, 0
241566, 81408, 1, 0, 0
242566, 18560, 1, 0, 0
243566, 79360, 1, 0, 0
244566, 20736, 1, 0, 0
245567, 69760, 1, 0, 0
246568, 23552, 1, 0, 0
247568, 70656, 1, 0, 0
248568, 29056, 1, 0, 0
249568, 64256, 1, 0, 0
250569, 44160, 1, 0, 0
251569, 52992, 1, 0, 0
252570, 38272, 1, 0, 0
253571, 50688, 1, 0, 0
254571, 46720, 1, 0, 0
255572, 46161, 1, 0, 0
256572, 50048, 1, 0, 0
257573, 44416, 1, 0, 0
258573, 44544, 1, 0, 0
259574, 45952, 1, 0, 0
260574, 39552, 1, 0, 0
261576, 53524, 1, 0, 0
262576, 32128, 1, 0, 0
263577, 61824, 1, 0, 0
264577, 20096, 1, 0, 0
265577, 69376, 1, 0, 0
266578, 17536, 1, 0, 0
267578, 68608, 1, 0, 0
268578, 15872, 1, 0, 0
269579, 68480, 1, 0, 0
270579, 20352, 1, 0, 0
271580, 47616, 1, 0, 0
272580, 44416, 1, 0, 0
273580, 32384, 1, 0, 0
274580, 59008, 1, 0, 0
275581, 24960, 1, 0, 0
276581, 64512, 1, 0, 0
277581, 20096, 1, 0, 0
278582, 59776, 1, 0, 0
279582, 23552, 1, 0, 0
280582, 59776, 1, 0, 0
281583, 31616, 1, 0, 0
282583, 51584, 1, 0, 0
283584, 38016, 1, 0, 0
284584, 36992, 1, 0, 0
285585, 58624, 1, 0, 0
286586, 22656, 1, 0, 0
287588, 64510, 1, 0, 0
288589, 13184, 1, 0, 0
289589, 66816, 1, 0, 0
290591, 21994, 1, 0, 0
291591, 54400, 1, 0, 0
292591, 32640, 1, 0, 0
293592, 45440, 1, 0, 0
294592, 48000, 1, 0, 0
295592, 34560, 1, 0, 0
296592, 55168, 1, 0, 0
297593, 12160, 1, 0, 0
298593, 51072, 1, 0, 0
299594, 31872, 1, 0, 0
300594, 45440, 1, 0, 0
301594, 50304, 1, 0, 0
302595, 27648, 1, 0, 0
303595, 61312, 1, 0, 0
304597, 16239, 1, 0, 0
305597, 55808, 1, 0, 0
306597, 23936, 1, 0, 0
307597, 48768, 1, 0, 0
308598, 41984, 1, 0, 0
309598, 24448, 1, 0, 0
310598, 59136, 1, 0, 0
311599, 19968, 1, 0, 0
312599, 53376, 1, 0, 0
313600, 31232, 1, 0, 0
314600, 33920, 1, 0, 0
315602, 57030, 1, 0, 0
316602, 16768, 1, 0, 0
317602, 52608, 1, 0, 0
318603, 27648, 1, 0, 0
319603, 38144, 1, 0, 0
320604, 48000, 1, 0, 0
321604, 15104, 1, 0, 0
322605, 51328, 1, 0, 0
323606, 32351, 1, 0, 0
324606, 34432, 1, 0, 0
325606, 55680, 1, 0, 0
326607, 16768, 1, 0, 0
327607, 49280, 1, 0, 0
328609, 29922, 1, 0, 0
329609, 37376, 1, 0, 0
330609, 50304, 1, 0, 0
331610, 13056, 1, 0, 0
332610, 55808, 1, 0, 0
333610, 27264, 1, 0, 0
334611, 25088, 1, 0, 0
335611, 55296, 1, 0, 0
336611, 14592, 1, 0, 0
337612, 46080, 1, 0, 0
338612, 44160, 1, 0, 0
339612, 18048, 1, 0, 0
340612, 46848, 1, 0, 0
341613, 29056, 1, 0, 0
342613, 35328, 1, 0, 0
343613, 57472, 1, 0, 0
344614, 14592, 1, 0, 0
345614, 53632, 1, 0, 0
346615, 26853, 1, 0, 0
347615, 34688, 1, 0, 0
348616, 51328, 1, 0, 0
349616, 10496, 1, 0, 0
350616, 51072, 1, 0, 0
351618, 37594, 1, 0, 0
352618, 25728, 1, 0, 0
353618, 61184, 1, 0, 0
354619, 12787, 1, 0, 0
355620, 48896, 1, 0, 0
356621, 35804, 1, 0, 0
357621, 25728, 1, 0, 0
358622, 52608, 1, 0, 0
359622, 17792, 1, 0, 0
360623, 44800, 1, 0, 0
361623, 45312, 1, 0, 0
362623, 13824, 1, 0, 0
363624, 46080, 1, 0, 0
364624, 34688, 1, 0, 0
365624, 27904, 1, 0, 0
366625, 49664, 1, 0, 0
367625, 20224, 1, 0, 0
368626, 39040, 1, 0, 0
369629, 48287, 1, 0, 0
370629, 10368, 1, 0, 0
371629, 51072, 1, 0, 0
372630, 34688, 1, 0, 0
373630, 19840, 1, 0, 0
374630, 51840, 1, 0, 0
375631, 19200, 1, 0, 0
376631, 45952, 1, 0, 0
377632, 44928, 1, 0, 0
378632, 10624, 1, 0, 0
379632, 53632, 1, 0, 0
380633, 31232, 1, 0, 0
381633, 22784, 1, 0, 0
382633, 46080, 1, 0, 0
383634, 22912, 1, 0, 0
384634, 31232, 1, 0, 0
385634, 49536, 1, 0, 0
386635, 14193, 1, 0, 0
387636, 42752, 1, 0, 0
388636, 47488, 1, 0, 0
389636, 13312, 1, 0, 0
390637, 47744, 1, 0, 0
391638, 32863, 1, 0, 0
392638, 23168, 1, 0, 0
393638, 43136, 1, 0, 0
394639, 29184, 1, 0, 0
395639, 31360, 1, 0, 0
396639, 47232, 1, 0, 0
397640, 12672, 1, 0, 0
398640, 40704, 1, 0, 0
399640, 43776, 1, 0, 0
400641, 11904, 1, 0, 0
401641, 45312, 1, 0, 0
402642, 43136, 1, 0, 0
403642, 16768, 1, 0, 0
404643, 42880, 1, 0, 0
405643, 34432, 1, 0, 0
406643, 19840, 1, 0, 0
407644, 47232, 1, 0, 0
408644, 26112, 1, 0, 0
409644, 28544, 1, 0, 0
410645, 41600, 1, 0, 0
411646, 23656, 1, 0, 0
412646, 33792, 1, 0, 0
413646, 40576, 1, 0, 0
414647, 18048, 1, 0, 0
415647, 30208, 1, 0, 0
416647, 45440, 1, 0, 0
417648, 18304, 1, 0, 0
418648, 32896, 1, 0, 0
419648, 43392, 1, 0, 0
420650, 17006, 1, 0, 0
421650, 37888, 1, 0, 0
422650, 44288, 1, 0, 0
423651, 13184, 1, 0, 0
424651, 34944, 1, 0, 0
425651, 43008, 1, 0, 0
426653, 13682, 1, 0, 0
427653, 33920, 1, 0, 0
428653, 47104, 1, 0, 0
429654, 9974, 1, 0, 0
430654, 35328, 1, 0, 0
431655, 43136, 1, 0, 0
432655, 14976, 1, 0, 0
433655, 37376, 1, 0, 0
434656, 41216, 1, 0, 0
435656, 14336, 1, 0, 0
436656, 38656, 1, 0, 0
437656, 42752, 1, 0, 0
438658, 12275, 1, 0, 0
439658, 35200, 1, 0, 0
440658, 45312, 1, 0, 0
441658, 13696, 1, 0, 0
442659, 40064, 1, 0, 0
443659, 42496, 1, 0, 0
444659, 14208, 1, 0, 0
445660, 39168, 1, 0, 0
446660, 43520, 1, 0, 0
447660, 7680, 1, 0, 0
448661, 39296, 1, 0, 0
449661, 49152, 1, 0, 0
450661, 7680, 1, 0, 0
451662, 45568, 1, 0, 0
452663, 39384, 1, 0, 0
453663, 13184, 1, 0, 0
454664, 43136, 1, 0, 0
455664, 36352, 1, 0, 0
456665, 8960, 1, 0, 0
457665, 41984, 1, 0, 0
458665, 42112, 1, 0, 0
459666, 8704, 1, 0, 0
460666, 41728, 1, 0, 0
461667, 43648, 1, 0, 0
462667, 6528, 1, 0, 0
463668, 36096, 1, 0, 0
464668, 37120, 1, 0, 0
465668, 14464, 1, 0, 0
466668, 32256, 1, 0, 0
467669, 37504, 1, 0, 0
468669, 24320, 1, 0, 0
469669, 21760, 1, 0, 0
470670, 39424, 1, 0, 0
471670, 29696, 1, 0, 0
472671, 15488, 1, 0, 0
473671, 40704, 1, 0, 0
474672, 36480, 1, 0, 0
475672, 11520, 1, 0, 0
476672, 35712, 1, 0, 0
477672, 40576, 1, 0, 0
478673, 8576, 1, 0, 0
479673, 35456, 1, 0, 0
480673, 39168, 1, 0, 0
481674, 16768, 1, 0, 0
482674, 31232, 1, 0, 0
483674, 40064, 1, 0, 0
484675, 20992, 1, 0, 0
485675, 23040, 1, 0, 0
486675, 35968, 1, 0, 0
487676, 34176, 1, 0, 0
488676, 11776, 1, 0, 0
489676, 41600, 1, 0, 0
490676, 35072, 1, 0, 0
491677, 10624, 1, 0, 0
492677, 36608, 1, 0, 0
493677, 38016, 1, 0, 0
494678, 12672, 1, 0, 0
495678, 31104, 1, 0, 0
496678, 39168, 1, 0, 0
497679, 22272, 1, 0, 0
498679, 21888, 1, 0, 0
499679, 37376, 1, 0, 0
500680, 33664, 1, 0, 0
501680, 16512, 1, 0, 0
502680, 39680, 1, 0, 0
503680, 36736, 1, 0, 0
504681, 11136, 1, 0, 0
505681, 36224, 1, 0, 0
506682, 32896, 1, 0, 0
507684, 12263, 1, 0, 0
508684, 29184, 1, 0, 0
509685, 38016, 1, 0, 0
510685, 27136, 1, 0, 0
511686, 22016, 1, 0, 0
512686, 41728, 1, 0, 0
513687, 28003, 1, 0, 0
514688, 15872, 1, 0, 0
515688, 42496, 1, 0, 0
516688, 34816, 1, 0, 0
517688, 10624, 1, 0, 0
518689, 43136, 1, 0, 0
519689, 36864, 1, 0, 0
520690, 6144, 1, 0, 0
521690, 35328, 1, 0, 0
522690, 36352, 1, 0, 0
523691, 19840, 1, 0, 0
524692, 23424, 1, 0, 0
525692, 35968, 1, 0, 0
526692, 32000, 1, 0, 0
527693, 14208, 1, 0, 0
528693, 38912, 1, 0, 0
529693, 35840, 1, 0, 0
530694, 7424, 1, 0, 0
531694, 33920, 1, 0, 0
532694, 35712, 1, 0, 0
533695, 20480, 1, 0, 0
534695, 28032, 1, 0, 0
535695, 38912, 1, 0, 0
536696, 25472, 1, 0, 0
537696, 18432, 1, 0, 0
538696, 39296, 1, 0, 0
539696, 36096, 1, 0, 0
540697, 4992, 1, 0, 0
541697, 36352, 1, 0, 0
542697, 40320, 1, 0, 0
543698, 13184, 1, 0, 0
544699, 28928, 1, 0, 0
545699, 36224, 1, 0, 0
546699, 26112, 1, 0, 0
547699, 12928, 1, 0, 0
548700, 34688, 1, 0, 0
549700, 40960, 1, 0, 0
550701, 5888, 1, 0, 0
551701, 33152, 1, 0, 0
552701, 37376, 1, 0, 0
553702, 20608, 1, 0, 0
554702, 22528, 1, 0, 0
555702, 32512, 1, 0, 0
556703, 37376, 1, 0, 0
557703, 5632, 1, 0, 0
558703, 38400, 1, 0, 0
559703, 40192, 1, 0, 0
560704, 13952, 1, 0, 0
561704, 32768, 1, 0, 0
562705, 34048, 1, 0, 0
563705, 20992, 1, 0, 0
564705, 24960, 1, 0, 0
565705, 33920, 1, 0, 0
566706, 34432, 1, 0, 0
567706, 8448, 1, 0, 0
568706, 32256, 1, 0, 0
569707, 37888, 1, 0, 0
570708, 15728, 1, 0, 0
571708, 24576, 1, 0, 0
572708, 39552, 1, 0, 0
573709, 28416, 1, 0, 0
574709, 15872, 1, 0, 0
575709, 36480, 1, 0, 0
576710, 39128, 1, 0, 0
577711, 9216, 1, 0, 0
578711, 33024, 1, 0, 0
579711, 37120, 1, 0, 0
580712, 15360, 1, 0, 0
581712, 26368, 1, 0, 0
582712, 35200, 1, 0, 0
583712, 30464, 1, 0, 0
584713, 15872, 1, 0, 0
585713, 37120, 1, 0, 0
586713, 36736, 1, 0, 0
587714, 7168, 1, 0, 0
588714, 33408, 1, 0, 0
589714, 37760, 1, 0, 0
590714, 20096, 1, 0, 0
591715, 23424, 1, 0, 0
592715, 38912, 1, 0, 0
593715, 29440, 1, 0, 0
594716, 9344, 1, 0, 0
595716, 40192, 1, 0, 0
596716, 34688, 1, 0, 0
597717, 11392, 1, 0, 0
598717, 29952, 1, 0, 0
599718, 36224, 1, 0, 0
600719, 24064, 1, 0, 0
601719, 19200, 1, 0, 0
602720, 34560, 1, 0, 0
603720, 39680, 1, 0, 0
604720, 7936, 1, 0, 0
605720, 33664, 1, 0, 0
606721, 32128, 1, 0, 0
607722, 20224, 1, 0, 0
608722, 25856, 1, 0, 0
609722, 31872, 1, 0, 0
610722, 34176, 1, 0, 0
611723, 6912, 1, 0, 0
612723, 34816, 1, 0, 0
613723, 40448, 1, 0, 0
614723, 11392, 1, 0, 0
615724, 34048, 1, 0, 0
616724, 39680, 1, 0, 0
617724, 18560, 1, 0, 0
618725, 17920, 1, 0, 0
619725, 38784, 1, 0, 0
620725, 35456, 1, 0, 0
621726, 5632, 1, 0, 0
622726, 33280, 1, 0, 0
623727, 33024, 1, 0, 0
624727, 21504, 1, 0, 0
625727, 15744, 1, 0, 0
626727, 38144, 1, 0, 0
627728, 35584, 1, 0, 0
628729, 7672, 1, 0, 0
629729, 30208, 1, 0, 0
630730, 33920, 1, 0, 0
631730, 25856, 1, 0, 0
632730, 18176, 1, 0, 0
633731, 33024, 1, 0, 0
634731, 36224, 1, 0, 0
635731, 8576, 1, 0, 0
636732, 33664, 1, 0, 0
637732, 35456, 1, 0, 0
638732, 21632, 1, 0, 0
639733, 19456, 1, 0, 0
640733, 32384, 1, 0, 0
641733, 34304, 1, 0, 0
642734, 9984, 1, 0, 0
643734, 33920, 1, 0, 0
644734, 33280, 1, 0, 0
645735, 21888, 1, 0, 0
646735, 17664, 1, 0, 0
647736, 33536, 1, 0, 0
648736, 32384, 1, 0, 0
649737, 10741, 1, 0, 0
650737, 33664, 1, 0, 0
651738, 32640, 1, 0, 0
652738, 24576, 1, 0, 0
653739, 11264, 1, 0, 0
654739, 31360, 1, 0, 0
655739, 34304, 1, 0, 0
656740, 17920, 1, 0, 0
657740, 21248, 1, 0, 0
658740, 36224, 1, 0, 0
659741, 33664, 1, 0, 0
660741, 8320, 1, 0, 0
661741, 31744, 1, 0, 0
662742, 36480, 1, 0, 0
663742, 18304, 1, 0, 0
664742, 18944, 1, 0, 0
665742, 34304, 1, 0, 0
666743, 38784, 1, 0, 0
667743, 5504, 1, 0, 0
668744, 33408, 1, 0, 0
669744, 32128, 1, 0, 0
670744, 23552, 1, 0, 0
671745, 17792, 1, 0, 0
672745, 32384, 1, 0, 0
673745, 34176, 1, 0, 0
674745, 8320, 1, 0, 0
675746, 29056, 1, 0, 0
676746, 30720, 1, 0, 0
677746, 31488, 1, 0, 0
678747, 7936, 1, 0, 0
679747, 33408, 1, 0, 0
680747, 34432, 1, 0, 0
681748, 18304, 1, 0, 0
682748, 14592, 1, 0, 0
683749, 34688, 1, 0, 0
684749, 31616, 1, 0, 0
685750, 13554, 1, 0, 0
686750, 24064, 1, 0, 0
687751, 38144, 1, 0, 0
688751, 29056, 1, 0, 0
689751, 11136, 1, 0, 0
690752, 31488, 1, 0, 0
691752, 33664, 1, 0, 0
692752, 18176, 1, 0, 0
693753, 21376, 1, 0, 0
694753, 32000, 1, 0, 0
695753, 35712, 1, 0, 0
696754, 7544, 1, 0, 0
697755, 33280, 1, 0, 0
698755, 33280, 1, 0, 0
699755, 21504, 1, 0, 0
700756, 19456, 1, 0, 0
701756, 36096, 1, 0, 0
702756, 33920, 1, 0, 0
703757, 5498, 1, 0, 0
704758, 30976, 1, 0, 0
705758, 34816, 1, 0, 0
706758, 25216, 1, 0, 0
707759, 9600, 1, 0, 0
708759, 30336, 1, 0, 0
709759, 30592, 1, 0, 0
710760, 23424, 1, 0, 0
711760, 10368, 1, 0, 0
712760, 30848, 1, 0, 0
713760, 36480, 1, 0, 0
714762, 15728, 1, 0, 0
715762, 16512, 1, 0, 0
716762, 32640, 1, 0, 0
717763, 33024, 1, 0, 0
718763, 11008, 1, 0, 0
719764, 25216, 1, 0, 0
720764, 29440, 1, 0, 0
721764, 29952, 1, 0, 0
722765, 8960, 1, 0, 0
723765, 29184, 1, 0, 0
724765, 32640, 1, 0, 0
725765, 29184, 1, 0, 0
726766, 13440, 1, 0, 0
727766, 32384, 1, 0, 0
728766, 32640, 1, 0, 0
729766, 15232, 1, 0, 0
730767, 20480, 1, 0, 0
731767, 35200, 1, 0, 0
732767, 32384, 1, 0, 0
733767, 6528, 1, 0, 0
734768, 27136, 1, 0, 0
735768, 30592, 1, 0, 0
736768, 32640, 1, 0, 0
737769, 4352, 1, 0, 0
738769, 30592, 1, 0, 0
739769, 29696, 1, 0, 0
740770, 28928, 1, 0, 0
741770, 7936, 1, 0, 0
742770, 38016, 1, 0, 0
743770, 37376, 1, 0, 0
744771, 12288, 1, 0, 0
745771, 23040, 1, 0, 0
746771, 33664, 1, 0, 0
747771, 32256, 1, 0, 0
748772, 6016, 1, 0, 0
749773, 31232, 1, 0, 0
750773, 35072, 1, 0, 0
751773, 22934, 1, 0, 0
752772, 12556, 1, 0, 0
753772, 32384, 1, 0, 0
754772, 38144, 1, 0, 0
755773, 9984, 1, 0, 0
756773, 24064, 1, 0, 0
757772, 31007, 1, 0, 0
758772, 33152, 1, 0, 0
759772, 6656, 1, 0, 0
760773, 27520, 1, 0, 0
761772, 31263, 1, 0, 0
762772, 30080, 1, 0, 0
763773, 4096, 1, 0, 0
764773, 30208, 1, 0, 0
765772, 28316, 1, 0, 0
766772, 30720, 1, 0, 0
767772, 3584, 1, 0, 0
768773, 30592, 1, 0, 0
769772, 32928, 1, 0, 0
770772, 27264, 1, 0, 0
771772, 8448, 1, 0, 0
772773, 32256, 1, 0, 0
773773, 30976, 1, 0, 0
774772, 22294, 1, 0, 0
775772, 13568, 1, 0, 0
776773, 31488, 1, 0, 0
777772, 34082, 1, 0, 0
778772, 13952, 1, 0, 0
779772, 21120, 1, 0, 0
780772, 31488, 1, 0, 0
781773, 31488, 1, 0, 0
782772, 10506, 1, 0, 0
783772, 26368, 1, 0, 0
784772, 30720, 1, 0, 0
785772, 30208, 1, 0, 0
786772, 4996, 1, 0, 0
787772, 31360, 1, 0, 0
788772, 29696, 1, 0, 0
789773, 29696, 1, 0, 0
790772, 4100, 1, 0, 0
791772, 25856, 1, 0, 0
792772, 31616, 1, 0, 0
793773, 29184, 1, 0, 0
794772, 7943, 1, 0, 0
795772, 31488, 1, 0, 0
796772, 29952, 1, 0, 0
797774, 26213, 1, 0, 0
798774, 12032, 1, 0, 0
799774, 29568, 1, 0, 0
800775, 31616, 1, 0, 0
801775, 21376, 1, 0, 0
802776, 15104, 1, 0, 0
803776, 28160, 1, 0, 0
804776, 29184, 1, 0, 0
805777, 20864, 1, 0, 0
806777, 16256, 1, 0, 0
807777, 28672, 1, 0, 0
808778, 31488, 1, 0, 0
809778, 16896, 1, 0, 0
810778, 22144, 1, 0, 0
811778, 28800, 1, 0, 0
812779, 25984, 1, 0, 0
813779, 15104, 1, 0, 0
814779, 15104, 1, 0, 0
815780, 35456, 1, 0, 0
816780, 33024, 1, 0, 0
817780, 8960, 1, 0, 0
818781, 23680, 1, 0, 0
819781, 28672, 1, 0, 0
820781, 30336, 1, 0, 0
821783, 13170, 1, 0, 0
822783, 17280, 1, 0, 0
823783, 33920, 1, 0, 0
824784, 31360, 1, 0, 0
825785, 10485, 1, 0, 0
826785, 24064, 1, 0, 0
827786, 34176, 1, 0, 0
828786, 30592, 1, 0, 0
829786, 3072, 1, 0, 0
830786, 25984, 1, 0, 0
831787, 27392, 1, 0, 0
832787, 32256, 1, 0, 0
833788, 7296, 1, 0, 0
834788, 26624, 1, 0, 0
835788, 26752, 1, 0, 0
836789, 32128, 1, 0, 0
837790, 7672, 1, 0, 0
838790, 22656, 1, 0, 0
839791, 30592, 1, 0, 0
840791, 29312, 1, 0, 0
841791, 11648, 1, 0, 0
842792, 22528, 1, 0, 0
843792, 31488, 1, 0, 0
844792, 34304, 1, 0, 0
845792, 5632, 1, 0, 0
846793, 30208, 1, 0, 0
847793, 29312, 1, 0, 0
848793, 28800, 1, 0, 0
849794, 4224, 1, 0, 0
850794, 30848, 1, 0, 0
851794, 29440, 1, 0, 0
852794, 29440, 1, 0, 0
853795, 5120, 1, 0, 0
854795, 33536, 1, 0, 0
855795, 35968, 1, 0, 0
856796, 19052, 1, 0, 0
857797, 14464, 1, 0, 0
858797, 31360, 1, 0, 0
859797, 32000, 1, 0, 0
860798, 15232, 1, 0, 0
861798, 18560, 1, 0, 0
862798, 32000, 1, 0, 0
863798, 30976, 1, 0, 0
864799, 11136, 1, 0, 0
865799, 15616, 1, 0, 0
866799, 31232, 1, 0, 0
867800, 30336, 1, 0, 0
868800, 16128, 1, 0, 0
869800, 16512, 1, 0, 0
870801, 31360, 1, 0, 0
871801, 27008, 1, 0, 0
872803, 19033, 1, 0, 0
873803, 16000, 1, 0, 0
874804, 32896, 1, 0, 0
875804, 33152, 1, 0, 0
